4.384999999999927667e+01 5.950989978707235399e-24 -1.489870521909010503e-23
4.385999999999927468e+01 6.269799485710188095e-24 -1.476993406342215693e-23
4.386999999999927979e+01 6.585357357955072122e-24 -1.463427944465908108e-23
4.387999999999927780e+01 6.897522566496208522e-24 -1.449182362130048849e-23
4.388999999999927581e+01 7.206156006005870314e-24 -1.434265134651601578e-23
4.389999999999928093e+01 7.511120523401514454e-24 -1.418684983154248820e-23
4.390999999999927894e+01 7.812280946120898869e-24 -1.402450870935604844e-23
4.391999999999927695e+01 8.109504110077197610e-24 -1.385571999860675858e-23
4.392999999999927496e+01 8.402658887319599557e-24 -1.368057806780523107e-23
4.393999999999927297e+01 8.691616213430603746e-24 -1.349917959974630681e-23
4.394999999999927809e+01 8.976249114687870522e-24 -1.331162355615551308e-23
4.395999999999927610e+01 9.256432735014840763e-24 -1.311801114254402320e-23
4.396999999999927411e+01 9.532044362750903498e-24 -1.291844577325291637e-23
4.397999999999927923e+01 9.802963457261274586e-24 -1.271303303667268021e-23
4.398999999999927724e+01 1.006907167541301744e-23 -1.250188066061802255e-23
4.399999999999927525e+01 1.033025289794267585e-23 -1.228509847783740367e-23
4.400999999999927326e+01 1.058639325573355236e-23 -1.206279839164041925e-23
4.401999999999927127e+01 1.083738115602755874e-23 -1.183509434161949022e-23
4.402999999999927638e+01 1.108310730859087240e-23 -1.160210226944504895e-23
4.403999999999927439e+01 1.132346475185216260e-23 -1.136394008471258978e-23
4.404999999999927240e+01 1.155834887903434715e-23 -1.112072763081558620e-23
4.405999999999927752e+01 1.178765746429431447e-23 -1.087258665082347011e-23
4.406999999999927553e+01 1.201129068888830669e-23 -1.061964075333841385e-23
4.407999999999927354e+01 1.222915116738000703e-23 -1.036201537830375400e-23
4.408999999999927155e+01 1.244114397390249275e-23 -1.009983776274103175e-23
4.409999999999926956e+01 1.264717666848949514e-23 -9.833236906386447638e-24
4.410999999999927468e+01 1.284715932348741907e-23 -9.562343537199709126e-24
4.411999999999927269e+01 1.304100455005831924e-23 -9.287290076718237427e-24
4.412999999999927070e+01 1.322862752478548093e-23 -9.008210605225342082e-24
4.413999999999927581e+01 1.340994601638798679e-23 -8.725240826706086555e-24
4.414999999999927383e+01 1.358488041255237160e-23 -8.438518033560033694e-24
4.415999999999927184e+01 1.375335374688929527e-23 -8.148181071037933668e-24
4.416999999999926985e+01 1.391529172601706789e-23 -7.854370301375833807e-24
4.417999999999926786e+01 1.407062275677833185e-23 -7.557227567591736317e-24
4.418999999999927297e+01 1.421927797359083542e-23 -7.256896156914561373e-24
4.419999999999927098e+01 1.436119126593382621e-23 -6.953520763813471522e-24
4.420999999999926899e+01 1.449629930597037283e-23 -6.647247452592730429e-24
4.421999999999927411e+01 1.462454157630293764e-23 -6.338223619522255316e-24
4.422999999999927212e+01 1.474586039785976445e-23 -6.026597954469116216e-24
4.423999999999927013e+01 1.486020095790863098e-23 -5.712520401994434347e-24
4.424999999999926814e+01 1.496751182674668089e-23 -5.396143013189523006e-24
4.425999999999926615e+01 1.506774946343691804e-23 -5.077627459841432304e-24
4.426999999999927127e+01 1.516087689933516956e-23 -4.757140752876737681e-24
4.427999999999926928e+01 1.524686133139276148e-23 -4.434850269976675214e-24
4.428999999999926729e+01 1.532567408146359033e-23 -4.110923596404200944e-24
4.429999999999927240e+01 1.539729058057739869e-23 -3.785528420036973863e-24
4.430999999999927041e+01 1.546169035049326842e-23 -3.458832427432133462e-24
4.431999999999926843e+01 1.551885698257708628e-23 -3.131003200991571432e-24
4.432999999999926644e+01 1.556877811404738912e-23 -2.802208117301466004e-24
4.433999999999926445e+01 1.561144540163723459e-23 -2.472614246710943464e-24
4.434999999999926956e+01 1.564685449272088306e-23 -2.142388254216543807e-24
4.435999999999926757e+01 1.567500499395545812e-23 -1.811696301718957769e-24
4.436999999999926558e+01 1.569590043749035931e-23 -1.480703951710899568e-24
4.437999999999927070e+01 1.570954824479749203e-23 -1.149576072462062259e-24
4.438999999999926871e+01 1.571595968817820913e-23 -8.184767447581136281e-25
4.439999999999926672e+01 1.571514985000350281e-23 -4.875691702491332155e-25
4.440999999999926473e+01 1.570713757974570993e-23 -1.570155814677447513e-25
4.441999999999926274e+01 1.569194544886140197e-23 1.730228464328849821e-25
4.442999999999926786e+01 1.566959970358638251e-23 5.023860821684123676e-25
4.443999999999926587e+01 1.564013021570501984e-23 8.309153229889208590e-25
4.444999999999926388e+01 1.560357043135720063e-23 1.158453077476476743e-24
4.445999999999926899e+01 1.555995731794758890e-23 1.484843246424432128e-24
4.446999999999926700e+01 1.550933130922285363e-23 1.809931201757052304e-24
4.447999999999926501e+01 1.545173624858315097e-23 2.133563863449540238e-24
4.448999999999926303e+01 1.538721933069596640e-23 2.455589774405055201e-24
4.449999999999926104e+01 1.531583104148041305e-23 2.775859173254254507e-24
4.450999999999926615e+01 1.523762509653140521e-23 3.094224065041936507e-24
4.451999999999926416e+01 1.515265837805415716e-23 3.410538289764963483e-24
4.452999999999926217e+01 1.506099087037882301e-23 3.724657588736086058e-24
4.453999999999926729e+01 1.496268559412779656e-23 4.036439668739151483e-24
4.454999999999926530e+01 1.485780853910740304e-23 4.345744263951766031e-24
4.455999999999926331e+01 1.474642859599539668e-23 4.652433195613756316e-24
4.456999999999926132e+01 1.462861748689897286e-23 4.956370429414285554e-24
4.457999999999925933e+01 1.450444969485514094e-23 5.257422130582222093e-24
4.458999999999926445e+01 1.437400239234772842e-23 5.555456716660587189e-24
4.459999999999926246e+01 1.423735536891512569e-23 5.850344907948940263e-24
4.460999999999926047e+01 1.409459095792152233e-23 6.141959775604301375e-24
4.461999999999926558e+01 1.394579396256747532e-23 6.430176787385427194e-24
4.462999999999926359e+01 1.379105158121316562e-23 6.714873851034524055e-24
4.463999999999926160e+01 1.363045333208766760e-23 6.995931355291476453e-24
4.464999999999925961e+01 1.346409097745998611e-23 7.273232208533439565e-24
4.465999999999925762e+01 1.329205844734448307e-23 7.546661875040726643e-24
4.466999999999926274e+01 1.311445176281469268e-23 7.816108408888864172e-24
4.467999999999926075e+01 1.293136895899958107e-23 8.081462485468620658e-24
4.468999999999925876e+01 1.274291000783350330e-23 8.342617430641810637e-24
4.469999999999926388e+01 1.254917674063474672e-23 8.599469247536551761e-24
4.470999999999926189e+01 1.235027277058365044e-23 8.851916640993462441e-24
4.471999999999925990e+01 1.214630341517096715e-23 9.099861039675135433e-24
4.472999999999925791e+01 1.193737561868944787e-23 9.343206615850414521e-24
4.473999999999925592e+01 1.172359787483746157e-23 9.581860302870931888e-24
4.474999999999926104e+01 1.150508014950469742e-23 9.815731810357413669e-24
4.475999999999925905e+01 1.128193380380924946e-23 1.004473363711532568e-23
4.476999999999925706e+01 1.105427151745228894e-23 1.026878108180352792e-23
4.477999999999926217e+01 1.082220721245944645e-23 1.048779225137806059e-23
4.478999999999926018e+01 1.058585597737445220e-23 1.070168806733749710e-23
4.479999999999925819e+01 1.034533399196794115e-23 1.091039226980017415e-23
4.480999999999925620e+01 1.010075845252854516e-23 1.111383141943992234e-23
4.481999999999925421e+01 9.852247497796658754e-24 1.131193489731466736e-23
4.482999999999925933e+01 9.599920135603479379e-24 1.150463490262046435e-23
4.483999999999925734e+01 9.343896170275920552e-24 1.169186644840648157e-23
4.484999999999925535e+01 9.084296130864338646e-24 1.187356735528969528e-23
4.485999999999926047e+01 8.821241200253805345e-24 1.204967824320599920e-23
4.486999999999925848e+01 8.554853145213574450e-24 1.222014252123980683e-23
4.487999999999925649e+01 8.285254247437985617e-24 1.238490637557539450e-23
4.488999999999925450e+01 8.012567235635271331e-24 1.254391875561186804e-23
4.489999999999925251e+01 7.736915218713639385e-24 1.269713135828882287e-23
4.490999999999925762e+01 7.458421620115246152e-24 1.284449861066942178e-23
4.491999999999925564e+01 7.177210113347619507e-24 1.298597765082873614e-23
4.492999999999925365e+01 6.893404558756731454e-24 1.312152830709863285e-23
4.493999999999925876e+01 6.607128941589665932e-24 1.325111307571888484e-23
4.494999999999925677e+01 6.318507311389370777e-24 1.337469709694768611e-23
4.495999999999925478e+01 6.027663722760509232e-24 1.349224812968614641e-23
4.496999999999925279e+01 5.734722177549890344e-24 1.360373652467034330e-23
4.497999999999925080e+01 5.439806568476531479e-24 1.370913519628792665e-23
4.498999999999925592e+01 5.143040624247915979e-24 1.380841959307632261e-23
4.499999999999925393e+01 4.844547856197411038e-24 1.390156766696029036e-23
4.500999999999925194e+01 4.544451506471726961e-24 1.398855984128894941e-23
4.501999999999925706e+01 4.242874497802229427e-24 1.406937897773104335e-23
4.502999999999925507e+01 3.939939384886108164e-24 1.414401034208999784e-23
4.503999999999925308e+01 3.635768307401315270e-24 1.421244156910081523e-23
4.504999999999925109e+01 3.330482962373382693e-24 1.427466257936040734e-23
4.505999999999924910e+01 3.024206280812164138e-24 1.433066126782928808e-23
4.506999999999925421e+01 2.717064287606799583e-24 1.438042023877582855e-23
4.507999999999925222e+01 2.409183771869190832e-24 1.442392397970527986e-23
4.508999999999925024e+01 2.100691932460139220e-24 1.446115970160796932e-23
4.509999999999925535e+01 1.791716314541596479e-24 1.449211735280617719e-23
4.510999999999925336e+01 1.482384745625115078e-24 1.451678963122766715e-23
4.511999999999925137e+01 1.172825271153984172e-24 1.453517199508655713e-23
4.512999999999924938e+01 8.631660896656474043e-25 1.454726267195274018e-23
4.513999999999924739e+01 5.535354875723176538e-25 1.455306266619289884e-23
4.514999999999925251e+01 2.440617736045535441e-25 1.455257576476689725e-23
4.515999999999925052e+01 -6.512678703836967250e-26 1.454580854136462197e-23
4.516999999999924853e+01 -3.739020387896781736e-25 1.453277035886948898e-23
4.517999999999925365e+01 -6.821360020192182826e-25 1.451347337013612729e-23
4.518999999999925166e+01 -9.897009394969746977e-25 1.448793251707110703e-23
4.519999999999924967e+01 -1.296469422971782621e-24 1.445616552800654716e-23
4.520999999999924768e+01 -1.602314399814655437e-24 1.441819291335820080e-23
4.521999999999924569e+01 -1.907109259683086557e-24 1.437403795956065666e-23
4.522999999999925080e+01 -2.210727901157512210e-24 1.432372672127367929e-23
4.523999999999924881e+01 -2.513044798301101606e-24 1.426728801185547975e-23
4.524999999999924682e+01 -2.813935067097932465e-24 1.420475339209921397e-23
4.525999999999925194e+01 -3.113274531717104499e-24 1.413615715723179481e-23
4.526999999999924995e+01 -3.410939790555301947e-24 1.406153632217452416e-23
4.527999999999924796e+01 -3.706808282011627004e-24 1.398093060506631205e-23
4.528999999999924597e+01 -4.000758349940714390e-24 1.389438240905322967e-23
4.529999999999924398e+01 -4.292669308738283907e-24 1.380193680234791105e-23
4.530999999999924910e+01 -4.582421508008973722e-24 1.370364149656479835e-23
4.531999999999924711e+01 -4.869896396765558798e-24 1.359954682333890686e-23
4.532999999999924512e+01 -5.154976587113473234e-24 1.348970570923601181e-23
4.533999999999925024e+01 -5.437545917367772351e-24 1.337417364896572416e-23
4.534999999999924825e+01 -5.717489514554683805e-24 1.325300867690918357e-23
4.535999999999924626e+01 -5.994693856251020369e-24 1.312627133697366746e-23
4.536999999999924427e+01 -6.269046831708770191e-24 1.299402465079103277e-23
4.537999999999924228e+01 -6.540437802219599913e-24 1.285633408427510594e-23
4.538999999999924739e+01 -6.808757660669861693e-24 1.271326751255671283e-23
4.539999999999924540e+01 -7.073898890237797175e-24 1.256489518331651731e-23
4.540999999999924341e+01 -7.335755622188641385e-24 1.241128967853519613e-23
4.541999999999924853e+01 -7.594223692716882665e-24 1.225252587468591789e-23
4.542999999999924654e+01 -7.849200698791951708e-24 1.208868090139207591e-23
4.543999999999924455e+01 -8.100586052962609961e-24 1.191983409857553947e-23
4.544999999999924256e+01 -8.348281037072583388e-24 1.174606697212415536e-23
4.545999999999924057e+01 -8.592188854845323658e-24 1.156746314810609305e-23
4.546999999999924569e+01 -8.832214683294246228e-24 1.138410832556132007e-23
4.547999999999924370e+01 -9.068265722914552378e-24 1.119609022790271732e-23
4.548999999999924171e+01 -9.300251246617927616e-24 1.100349855295778227e-23
4.549999999999924682e+01 -9.528082647366042785e-24 1.080642492168772900e-23
4.550999999999924484e+01 -9.751673484464698371e-24 1.060496282561860943e-23
4.551999999999924285e+01 -9.970939528481469332e-24 1.039920757302023625e-23
4.552999999999924086e+01 -1.018579880474585803e-23 1.018925623387391611e-23
4.553999999999923887e+01 -1.039617163539838020e-23 9.975207583666329789e-24
4.554999999999924398e+01 -1.060198067995200258e-23 9.757162046051343658e-24
4.555999999999924199e+01 -1.080315097433147841e-23 9.535221634422261362e-24
