4.852999999999917691e+01 -1.459830493573516085e-23 1.224506196678715037e-23
4.853999999999918202e+01 -1.466957899624265414e-23 1.214711595794051283e-23
4.854999999999918003e+01 -1.474009818893937814e-23 1.204879289965263196e-23
4.855999999999917804e+01 -1.480986014888723370e-23 1.195010351868669571e-23
4.856999999999917605e+01 -1.487886268151411955e-23 1.185105855595721449e-23
4.857999999999917407e+01 -1.494710376246204374e-23 1.175166876404232103e-23
4.858999999999917918e+01 -1.501458153739205619e-23 1.165194490470378140e-23
4.859999999999917719e+01 -1.508129432174271993e-23 1.155189774642022896e-23
4.860999999999917520e+01 -1.514724060044415736e-23 1.145153806193212531e-23
4.861999999999918032e+01 -1.521241902758767463e-23 1.135087662580023504e-23
4.862999999999917833e+01 -1.527682842605134320e-23 1.124992421197835471e-23
4.863999999999917634e+01 -1.534046778708194996e-23 1.114869159140114124e-23
4.864999999999917435e+01 -1.540333626983310432e-23 1.104718952958889368e-23
4.865999999999917236e+01 -1.546543320086217371e-23 1.094542878426731385e-23
4.866999999999917748e+01 -1.552675807358276766e-23 1.084342010300776459e-23
4.867999999999917549e+01 -1.558731054767674965e-23 1.074117422088468145e-23
4.868999999999917350e+01 -1.564709044846447484e-23 1.063870185815295012e-23
4.869999999999917861e+01 -1.570609776623424399e-23 1.053601371794570517e-23
4.870999999999917662e+01 -1.576433265553086494e-23 1.043312048399432944e-23
4.871999999999917463e+01 -1.582179543440497009e-23 1.033003281836956973e-23
4.872999999999917264e+01 -1.587848658362330760e-23 1.022676135924543209e-23
4.873999999999917065e+01 -1.593440674583877184e-23 1.012331671868897331e-23
4.874999999999917577e+01 -1.598955672472429911e-23 1.001970948047185509e-23
4.875999999999917378e+01 -1.604393748406776643e-23 9.915950197909272680e-24
4.876999999999917179e+01 -1.609755014683027066e-23 9.812049391724422504e-24
4.877999999999917691e+01 -1.615039599416875199e-23 9.708017547938945317e-24
4.878999999999917492e+01 -1.620247646442175385e-23 9.603865115792671481e-24
4.879999999999917293e+01 -1.625379315206069982e-23 9.499602505690637713e-24
4.880999999999917094e+01 -1.630434780660738965e-23 9.395240087178248109e-24
4.881999999999916895e+01 -1.635414233151635689e-23 9.290788186948280778e-24
4.882999999999917407e+01 -1.640317878302542347e-23 9.186257086876119562e-24
4.883999999999917208e+01 -1.645145936897286440e-23 9.081657022087780583e-24
4.884999999999917009e+01 -1.649898644758422707e-23 8.976998179057142475e-24
4.885999999999917520e+01 -1.654576252622618970e-23 8.872290693738845524e-24
4.886999999999917321e+01 -1.659179026013217850e-23 8.767544649730729514e-24
