4.663999999999921897e+01 -2.160096202319037662e-23 -1.487504840087653898e-24
4.664999999999921698e+01 -2.158369069856385991e-23 -1.654446925243427295e-24
4.665999999999921499e+01 -2.156509809556260901e-23 -1.821098121123002726e-24
4.666999999999922011e+01 -2.154518838222569052e-23 -1.987448416565946688e-24
4.667999999999921812e+01 -2.152396579203651422e-23 -2.153487851995637812e-24
4.668999999999921613e+01 -2.150143462337635161e-23 -2.319206519683692297e-24
4.669999999999922125e+01 -2.147759923897947083e-23 -2.484594564008590295e-24
4.670999999999921926e+01 -2.145246406538975254e-23 -2.649642181710747907e-24
4.671999999999921727e+01 -2.142603359241871366e-23 -2.814339622142702783e-24
4.672999999999921528e+01 -2.139831237260530886e-23 -2.978677187514558447e-24
4.673999999999921329e+01 -2.136930502076422341e-23 -3.142645233116536599e-24
4.674999999999921840e+01 -2.133901630530558293e-23 -3.306234148638914640e-24
4.675999999999921641e+01 -2.130745132299645089e-23 -3.469434327437714570e-24
4.676999999999921442e+01 -2.127461528133759506e-23 -3.632236218723595150e-24
4.677999999999921954e+01 -2.124051345001564430e-23 -3.794630338429577825e-24
4.678999999999921755e+01 -2.120515116012214595e-23 -3.956607269454615026e-24
4.679999999999921556e+01 -2.116853380337423364e-23 -4.118157661900760119e-24
4.680999999999921357e+01 -2.113066683133749915e-23 -4.279272233301175103e-24
4.681999999999921158e+01 -2.109155575465089499e-23 -4.439941768840145685e-24
4.682999999999921670e+01 -2.105120614225334134e-23 -4.600157121566868436e-24
4.683999999999921471e+01 -2.100962362061311606e-23 -4.759909212598980294e-24
4.684999999999921272e+01 -2.096681387295856421e-23 -4.919189031321791626e-24
4.685999999999921783e+01 -2.092278263851176968e-23 -5.077987635577158792e-24
4.686999999999921585e+01 -2.087753571172414306e-23 -5.236296151846403547e-24
4.687999999999921386e+01 -2.083107894151447791e-23 -5.394105775424997384e-24
4.688999999999921187e+01 -2.078341823050929636e-23 -5.551407770590859997e-24
4.689999999999920988e+01 -2.073455953428570143e-23 -5.708193470764616630e-24
4.690999999999921499e+01 -2.068450886061686838e-23 -5.864454278662371201e-24
4.691999999999921300e+01 -2.063327226871980472e-23 -6.020181666442530690e-24
4.692999999999921101e+01 -2.058085586850585205e-23 -6.175367175844448083e-24
4.693999999999921613e+01 -2.052726581983375053e-23 -6.330002418320972586e-24
4.694999999999921414e+01 -2.047250833176590653e-23 -6.484079075161953675e-24
4.695999999999921215e+01 -2.041658966182633539e-23 -6.637588897614475795e-24
4.696999999999921016e+01 -2.035951611526241566e-23 -6.790523706992908152e-24
4.697999999999920817e+01 -2.030129404430902087e-23 -6.942875394783663288e-24
4.698999999999921329e+01 -2.024192984745541951e-23 -7.094635922743598458e-24
4.699999999999921130e+01 -2.018142996871542822e-23 -7.245797322990763050e-24
4.700999999999920931e+01 -2.011980089690032153e-23 -7.396351698089060636e-24
4.701999999999921442e+01 -2.005704916489463330e-23 -7.546291221127007087e-24
4.702999999999921243e+01 -1.999318134893511140e-23 -7.695608135789425444e-24
4.703999999999921044e+01 -1.992820406789298146e-23 -7.844294756422209783e-24
4.704999999999920846e+01 -1.986212398255878783e-23 -7.992343468092482603e-24
4.705999999999920647e+01 -1.979494779493106967e-23 -8.139746726640365068e-24
4.706999999999921158e+01 -1.972668224750752897e-23 -8.286497058726587470e-24
4.707999999999920959e+01 -1.965733412257991035e-23 -8.432587061872848352e-24
4.708999999999920760e+01 -1.958691024153195755e-23 -8.578009404496329967e-24
4.709999999999921272e+01 -1.951541746414084363e-23 -8.722756825937916018e-24
4.710999999999921073e+01 -1.944286268788138704e-23 -8.866822136486063006e-24
4.711999999999920874e+01 -1.936925284723460823e-23 -9.010198217391987624e-24
4.712999999999920675e+01 -1.929459491299857839e-23 -9.152878020882115235e-24
4.713999999999920476e+01 -1.921889589160348541e-23 -9.294854570162749527e-24
4.714999999999920988e+01 -1.914216282442989121e-23 -9.436120959419702232e-24
4.715999999999920789e+01 -1.906440278713021582e-23 -9.576670353813022504e-24
4.716999999999920590e+01 -1.898562288895438863e-23 -9.716495989464563125e-24
4.717999999999921101e+01 -1.890583027207823846e-23 -9.855591173442018762e-24
4.718999999999920902e+01 -1.882503211093620365e-23 -9.993949283735899505e-24
4.719999999999920703e+01 -1.874323561155707491e-23 -1.013156376923225645e-23
4.720999999999920504e+01 -1.866044801090354674e-23 -1.026842814967978405e-23
4.721999999999920306e+01 -1.857667657621556569e-23 -1.040453601565156799e-23
4.722999999999920817e+01 -1.849192860435725807e-23 -1.053988102850153029e-23
4.723999999999920618e+01 -1.840621142116735469e-23 -1.067445692031662771e-23
4.724999999999920419e+01 -1.831953238081372985e-23 -1.080825749386276000e-23
4.725999999999920931e+01 -1.823189886515098779e-23 -1.094127662252732785e-23
4.726999999999920732e+01 -1.814331828308319785e-23 -1.107350825025439851e-23
4.727999999999920533e+01 -1.805379806992822821e-23 -1.120494639147864596e-23
4.728999999999920334e+01 -1.796334568678835395e-23 -1.133558513105038963e-23
4.729999999999920135e+01 -1.787196861992251658e-23 -1.146541862415968093e-23
4.730999999999920647e+01 -1.777967438012406143e-23 -1.159444109625276536e-23
4.731999999999920448e+01 -1.768647050210134319e-23 -1.172264684294584083e-23
4.732999999999920249e+01 -1.759236454386255451e-23 -1.185003022993344553e-23
4.733999999999920760e+01 -1.749736408610431610e-23 -1.197658569289277563e-23
4.734999999999920561e+01 -1.740147673160465141e-23 -1.210230773738283813e-23
4.735999999999920362e+01 -1.730471010461909703e-23 -1.222719093874030947e-23
4.736999999999920163e+01 -1.720707185028140039e-23 -1.235122994197024825e-23
4.737999999999919964e+01 -1.710856963400773806e-23 -1.247441946163317146e-23
4.738999999999920476e+01 -1.700921114090530400e-23 -1.259675428172733308e-23
4.739999999999920277e+01 -1.690900407518483861e-23 -1.271822925556705601e-23
4.740999999999920078e+01 -1.680795615957638745e-23 -1.283883930565790781e-23
4.741999999999920590e+01 -1.670607513475032919e-23 -1.295857942356620612e-23
4.742999999999920391e+01 -1.660336875874170067e-23 -1.307744466978562063e-23
4.743999999999920192e+01 -1.649984480637780471e-23 -1.319543017360080396e-23
4.744999999999919993e+01 -1.639551106871189214e-23 -1.331253113294440016e-23
4.745999999999919794e+01 -1.629037535245885693e-23 -1.342874281425322294e-23
4.746999999999920306e+01 -1.618444547943578613e-23 -1.354406055231935435e-23
4.747999999999920107e+01 -1.607772928600736159e-23 -1.365847975013688087e-23
4.748999999999919908e+01 -1.597023462253355693e-23 -1.377199587874697062e-23
4.749999999999920419e+01 -1.586196935282307082e-23 -1.388460447707754473e-23
4.750999999999920220e+01 -1.575294135359029270e-23 -1.399630115178014815e-23
