4.517999999999925365e+01 -1.447445345093267066e-23 -1.583527018848206082e-23
4.518999999999925166e+01 -1.434191390233475057e-23 -1.594402463032906458e-23
4.519999999999924967e+01 -1.420864901765476324e-23 -1.605163792720045690e-23
4.520999999999924768e+01 -1.407466906467426495e-23 -1.615810610666211422e-23
4.521999999999924569e+01 -1.393998432270972648e-23 -1.626342529214060449e-23
4.522999999999925080e+01 -1.380460508170410220e-23 -1.636759170278811699e-23
4.523999999999924881e+01 -1.366854164132065916e-23 -1.647060165334022457e-23
4.524999999999924682e+01 -1.353180431004140817e-23 -1.657245155396434774e-23
4.525999999999925194e+01 -1.339440340426956391e-23 -1.667313791009982278e-23
4.526999999999924995e+01 -1.325634924743607517e-23 -1.677265732228954743e-23
4.527999999999924796e+01 -1.311765216910979033e-23 -1.687100648600358036e-23
4.528999999999924597e+01 -1.297832250411187812e-23 -1.696818219145453563e-23
4.529999999999924398e+01 -1.283837059163550577e-23 -1.706418132340390531e-23
4.530999999999924910e+01 -1.269780677436832957e-23 -1.715900086096154072e-23
4.531999999999924711e+01 -1.255664139762088925e-23 -1.725263787737588548e-23
4.532999999999924512e+01 -1.241488480845775317e-23 -1.734508953981749054e-23
4.533999999999925024e+01 -1.227254735483538867e-23 -1.743635310915306954e-23
4.534999999999924825e+01 -1.212963938474254949e-23 -1.752642593971322400e-23
4.535999999999924626e+01 -1.198617124534685371e-23 -1.761530547905133479e-23
4.536999999999924427e+01 -1.184215328214501145e-23 -1.770298926769547989e-23
4.537999999999924228e+01 -1.169759583811868189e-23 -1.778947493889223247e-23
4.538999999999924739e+01 -1.155250925289549056e-23 -1.787476021834271245e-23
4.539999999999924540e+01 -1.140690386191348506e-23 -1.795884292393218752e-23
4.540999999999924341e+01 -1.126078999559207797e-23 -1.804172096545122828e-23
4.541999999999924853e+01 -1.111417797850736852e-23 -1.812339234431011010e-23
4.542999999999924654e+01 -1.096707812857346660e-23 -1.820385515324530101e-23
4.543999999999924455e+01 -1.081950075622734473e-23 -1.828310757601991342e-23
4.544999999999924256e+01 -1.067145616362045795e-23 -1.836114788711608605e-23
4.545999999999924057e+01 -1.052295464381523467e-23 -1.843797445142057152e-23
4.546999999999924569e+01 -1.037400647998669996e-23 -1.851358572390361777e-23
4.547999999999924370e+01 -1.022462194463023945e-23 -1.858798024929054076e-23
4.548999999999924171e+01 -1.007481129877326133e-23 -1.866115666172734340e-23
4.549999999999924682e+01 -9.924584791194374239e-24 -1.873311368443857613e-23
4.550999999999924484e+01 -9.773952657647208370e-24 -1.880385012937916435e-23
4.551999999999924285e+01 -9.622925120089205933e-24 -1.887336489687985869e-23
4.552999999999924086e+01 -9.471512385917438157e-24 -1.894165697528567945e-23
4.553999999999923887e+01 -9.319724647209469572e-24 -1.900872544058825135e-23
4.554999999999924398e+01 -9.167572079969957230e-24 -1.907456945605186992e-23
4.555999999999924199e+01 -9.015064843383092132e-24 -1.913918827183336724e-23
4.556999999999924000e+01 -8.862213079071514696e-24 -1.920258122459544481e-23
4.557999999999924512e+01 -8.709026904784071720e-24 -1.926474772916305874e-23
4.558999999999924313e+01 -8.555516330430049192e-24 -1.932568715674105888e-23
4.559999999999924114e+01 -8.401691279237515184e-24 -1.938539885579497400e-23
4.560999999999923915e+01 -8.247561659640443248e-24 -1.944388225157745305e-23
4.561999999999923716e+01 -8.093137366772933243e-24 -1.950113684884217008e-23
4.562999999999924228e+01 -7.938428281847768614e-24 -1.955716223158508327e-23
4.563999999999924029e+01 -7.783444271540685103e-24 -1.961195806278012207e-23
4.564999999999923830e+01 -7.628195187375660675e-24 -1.966552408411110985e-23
4.565999999999924341e+01 -7.472690865114989699e-24 -1.971786011569875532e-23
4.566999999999924142e+01 -7.316941124152713173e-24 -1.976896605582305954e-23
4.567999999999923944e+01 -7.160955766911131678e-24 -1.981884188064134423e-23
4.568999999999923745e+01 -7.004744578240368739e-24 -1.986748764390214524e-23
4.569999999999923546e+01 -6.848317324822991755e-24 -1.991490347665401031e-23
4.570999999999924057e+01 -6.691683754580139028e-24 -1.996108958695073499e-23
4.571999999999923858e+01 -6.534853596082896844e-24 -2.000604625955167626e-23
4.572999999999923659e+01 -6.377836557966798962e-24 -2.004977385561789609e-23
4.573999999999924171e+01 -6.220642328348651374e-24 -2.009227281240455507e-23
4.574999999999923972e+01 -6.063280574249423358e-24 -2.013354364294826624e-23
4.575999999999923773e+01 -5.905760941019073681e-24 -2.017358693575084888e-23
4.576999999999923574e+01 -5.748093051765124429e-24 -2.021240335445893283e-23
4.577999999999923375e+01 -5.590286506786243911e-24 -2.024999363753908710e-23
4.578999999999923887e+01 -5.432350883008013776e-24 -2.028635859794933683e-23
4.579999999999923688e+01 -5.274295733423551667e-24 -2.032149912280639257e-23
4.580999999999923489e+01 -5.116130586538298046e-24 -2.035541617304875653e-23
4.581999999999924000e+01 -4.957864945816466360e-24 -2.038811078309652867e-23
4.582999999999923801e+01 -4.799508289134755548e-24 -2.041958406050641082e-23
4.583999999999923602e+01 -4.641070068236673811e-24 -2.044983718562361637e-23
4.584999999999923403e+01 -4.482559708192756012e-24 -2.047887141122958640e-23
4.585999999999923205e+01 -4.323986606864527233e-24 -2.050668806218585010e-23
4.586999999999923716e+01 -4.165360134371596817e-24 -2.053328853507443817e-23
4.587999999999923517e+01 -4.006689632564005407e-24 -2.055867429783427591e-23
4.588999999999923318e+01 -3.847984414496787047e-24 -2.058284688939425563e-23
4.589999999999923830e+01 -3.689253763910416114e-24 -2.060580791930234762e-23
4.590999999999923631e+01 -3.530506934714851249e-24 -2.062755906735125807e-23
4.591999999999923432e+01 -3.371753150476718604e-24 -2.064810208320063401e-23
4.592999999999923233e+01 -3.213001603911283386e-24 -2.066743878599572415e-23
4.593999999999923034e+01 -3.054261456379263339e-24 -2.068557106398239857e-23
4.594999999999923546e+01 -2.895541837386248879e-24 -2.070250087411903870e-23
4.595999999999923347e+01 -2.736851844088161236e-24 -2.071823024168477151e-23
4.596999999999923148e+01 -2.578200540798448488e-24 -2.073276125988465033e-23
4.597999999999923659e+01 -2.419596958502073745e-24 -2.074609608945127396e-23
4.598999999999923460e+01 -2.261050094372947907e-24 -2.075823695824317312e-23
4.599999999999923261e+01 -2.102568911294059439e-24 -2.076918616084026408e-23
4.600999999999923062e+01 -1.944162337383605045e-24 -2.077894605813584047e-23
4.601999999999922863e+01 -1.785839265525499067e-24 -2.078751907692544703e-23
4.602999999999923375e+01 -1.627608552902558592e-24 -2.079490770949288523e-23
4.603999999999923176e+01 -1.469479020537076732e-24 -2.080111451319281576e-23
4.604999999999922977e+01 -1.311459452830590137e-24 -2.080614211003086905e-23
4.605999999999923489e+01 -1.153558597114109876e-24 -2.080999318624018516e-23
4.606999999999923290e+01 -9.957851631986748451e-25 -2.081267049185547046e-23
4.607999999999923091e+01 -8.381478229311421894e-25 -2.081417684028404799e-23
4.608999999999922892e+01 -6.806552097550950693e-25 -2.081451510787402789e-23
4.609999999999922693e+01 -5.233159182759497000e-25 -2.081368823347968005e-23
4.610999999999923205e+01 -3.661385038297613404e-25 -2.081169921802415321e-23
4.611999999999923006e+01 -2.091314820581890453e-25 -2.080855112405934341e-23
4.612999999999922807e+01 -5.230332848556996008e-26 -2.080424707532322044e-23
4.613999999999923318e+01 1.043375218976576824e-25 -2.079879025629444477e-23
4.614999999999923119e+01 2.607826750474307771e-25 -2.079218391174443373e-23
4.615999999999922920e+01 4.170237782744127708e-25 -2.078443134628690319e-23
4.616999999999922721e+01 5.730525206475099812e-25 -2.077553592392485854e-23
4.617999999999922522e+01 7.288606333930263505e-25 -2.076550106759517875e-23
