4.394999999999927809e+01 -1.951051672649701367e-23 1.288316580880674574e-23
4.395999999999927610e+01 -1.959126965564431636e-23 1.274050658313215955e-23
4.396999999999927411e+01 -1.967093204783182936e-23 1.259740176767575629e-23
4.397999999999927923e+01 -1.974950249695324064e-23 1.245386005254707721e-23
4.398999999999927724e+01 -1.982697966790051886e-23 1.230989011570688976e-23
4.399999999999927525e+01 -1.990336229622218540e-23 1.216550062239849082e-23
4.400999999999927326e+01 -1.997864918777626142e-23 1.202070022458660055e-23
4.401999999999927127e+01 -2.005283921838024384e-23 1.187549756039946990e-23
4.402999999999927638e+01 -2.012593133345727860e-23 1.172990125357623663e-23
4.403999999999927439e+01 -2.019792454767714411e-23 1.158391991292140332e-23
4.404999999999927240e+01 -2.026881794459505417e-23 1.143756213176204848e-23
4.405999999999927752e+01 -2.033861067628572071e-23 1.129083648741189514e-23
4.406999999999927553e+01 -2.040730196297353148e-23 1.114375154064097485e-23
4.407999999999927354e+01 -2.047489109266045910e-23 1.099631583514830237e-23
4.408999999999927155e+01 -2.054137742074845994e-23 1.084853789704316673e-23
4.409999999999926956e+01 -2.060676036966010683e-23 1.070042623432884384e-23
4.410999999999927468e+01 -2.067103942845484009e-23 1.055198933639320045e-23
4.411999999999927269e+01 -2.073421415244183613e-23 1.040323567350481401e-23
4.412999999999927070e+01 -2.079628416279033988e-23 1.025417369631283371e-23
4.413999999999927581e+01 -2.085724914613578601e-23 1.010481183535419263e-23
4.414999999999927383e+01 -2.091710885418314010e-23 9.955158500565491034e-24
4.415999999999927184e+01 -2.097586310330756271e-23 9.805222080799171777e-24
4.416999999999926985e+01 -2.103351177415093848e-23 9.655010943347506750e-24
4.417999999999926786e+01 -2.109005481121665978e-23 9.504533433469294391e-24
4.418999999999927297e+01 -2.114549222246063695e-23 9.353797873923812903e-24
4.419999999999927098e+01 -2.119982407887931397e-23 9.202812564510468748e-24
4.420999999999926899e+01 -2.125305051409586507e-23 9.051585781611708608e-24
4.421999999999927411e+01 -2.130517172394243576e-23 8.900125777743989360e-24
4.422999999999927212e+01 -2.135618796604030627e-23 8.748440781113073868e-24
4.423999999999927013e+01 -2.140609955937778322e-23 8.596538995173659944e-24
4.424999999999926814e+01 -2.145490688388448557e-23 8.444428598197165768e-24
4.425999999999926615e+01 -2.150261038000415231e-23 8.292117742842389391e-24
4.426999999999927127e+01 -2.154921054826439977e-23 8.139614555733263821e-24
4.427999999999926928e+01 -2.159470794884437780e-23 7.986927137041306732e-24
4.428999999999926729e+01 -2.163910320113963104e-23 7.834063560074657358e-24
4.429999999999927240e+01 -2.168239698332568499e-23 7.681031870870309251e-24
4.430999999999927041e+01 -2.172459003191811425e-23 7.527840087795176892e-24
4.431999999999926843e+01 -2.176568314133152939e-23 7.374496201149638179e-24
4.432999999999926644e+01 -2.180567716343596594e-23 7.221008172778197471e-24
4.433999999999926445e+01 -2.184457300711133383e-23 7.067383935685501545e-24
4.434999999999926956e+01 -2.188237163779990670e-23 6.913631393657461602e-24
4.435999999999926757e+01 -2.191907407705698625e-23 6.759758420888035281e-24
4.436999999999926558e+01 -2.195468140209947419e-23 6.605772861611959613e-24
4.437999999999927070e+01 -2.198919474535304829e-23 6.451682529741897952e-24
4.438999999999926871e+01 -2.202261529399704923e-23 6.297495208512951385e-24
4.439999999999926672e+01 -2.205494428950829469e-23 6.143218650130410830e-24
