3.366999999999949722e+01 1.788802431306582421e-23 -5.277113650429598850e-24
3.367999999999949523e+01 1.800006978822464866e-23 -4.922136702888912668e-24
3.368999999999949324e+01 1.810505673234764940e-23 -4.565661135419722423e-24
3.369999999999949125e+01 1.820297261177564039e-23 -4.207841936581912130e-24
3.370999999999949637e+01 1.829380871642274554e-23 -3.848834288239169186e-24
3.371999999999949438e+01 1.837756016901101768e-23 -3.488793460172858065e-24
3.372999999999949239e+01 1.845422593093723383e-23 -3.127874704274143906e-24
3.373999999999949750e+01 1.852380880475006155e-23 -2.766233148442447484e-24
3.374999999999949551e+01 1.858631543322236458e-23 -2.404023690312359564e-24
3.375999999999949353e+01 1.864175629500824795e-23 -2.041400890932080433e-24
3.376999999999949154e+01 1.869014569687823594e-23 -1.678518868523794699e-24
3.377999999999948955e+01 1.873150176253263899e-23 -1.315531192448274266e-24
3.378999999999949466e+01 1.876584641799733529e-23 -9.525907775012594630e-25
3.379999999999949267e+01 1.879320537361123297e-23 -5.898497786686873929e-25
3.380999999999949068e+01 1.881360810262051211e-23 -2.274594864630081600e-25
3.381999999999949580e+01 1.882708781639862488e-23 1.344297770297639856e-25
3.382999999999949381e+01 1.883368143631708308e-23 4.956687612700561895e-25
3.383999999999949182e+01 1.883342956229658494e-23 8.561093894307790015e-25
3.384999999999948983e+01 1.882637643807272931e-23 1.215604859482345806e-24
3.385999999999948784e+01 1.881256991321595774e-23 1.574009744080069403e-24
3.386999999999949296e+01 1.879206140194964686e-23 1.931180089133329057e-24
3.387999999999949097e+01 1.876490583881526041e-23 2.286973510938066076e-24
3.388999999999948898e+01 1.873116163123788433e-23 2.641249291761676788e-24
3.389999999999949409e+01 1.869089064245587117e-23 2.993869026584459004e-24
3.390999999999949210e+01 1.864415862607152909e-23 3.344709713628425799e-24
3.391999999999949011e+01 1.859103391051353450e-23 3.693664394431987369e-24
3.392999999999948813e+01 1.853158597844594652e-23 4.040628857895322787e-24
3.393999999999948614e+01 1.846588536625843522e-23 4.385500980678225081e-24
3.394999999999949125e+01 1.839400361607121179e-23 4.728180711884253268e-24
3.395999999999948926e+01 1.831601322903041329e-23 5.068570057160255197e-24
3.396999999999948727e+01 1.823198761987916922e-23 5.406573062255403977e-24
3.397999999999949239e+01 1.814200107279037024e-23 5.742095796074390527e-24
3.398999999999949040e+01 1.804612869844554615e-23 6.075046333265492854e-24
3.399999999999948841e+01 1.794444639234341374e-23 6.405334736382605762e-24
3.400999999999948642e+01 1.783703079432329816e-23 6.732873037652618914e-24
3.401999999999948443e+01 1.772395924928595977e-23 7.057575220386827276e-24
3.402999999999948955e+01 1.760530976909520217e-23 7.379357200068726508e-24
3.403999999999948756e+01 1.748116099564371330e-23 7.698136805150163788e-24
3.404999999999948557e+01 1.735159216506430831e-23 8.013833757590709984e-24
3.405999999999949068e+01 1.721668307307051975e-23 8.326369653166814190e-24
3.406999999999948869e+01 1.707651404140798879e-23 8.635667941582608294e-24
3.407999999999948670e+01 1.693116588539739407e-23 8.941653906413049304e-24
3.408999999999948471e+01 1.678071988255264928e-23 9.244254644903126809e-24
3.409999999999948272e+01 1.662525774225428913e-23 9.543399047653167972e-24
3.410999999999948784e+01 1.646486157645986180e-23 9.839017778215660124e-24
3.411999999999948585e+01 1.629961387143321334e-23 1.013104325262712730e-23
3.412999999999948386e+01 1.612959746047197843e-23 1.041940961890298604e-23
3.413999999999948898e+01 1.595489549761654724e-23 1.070405273651451607e-23
3.414999999999948699e+01 1.577559143232028681e-23 1.098491015587301318e-23
3.415999999999948500e+01 1.559176898506104553e-23 1.126192109784401578e-23
3.416999999999948301e+01 1.540351212387676361e-23 1.153502643330973248e-23
3.417999999999948102e+01 1.521090504180435105e-23 1.180416866280234765e-23
3.418999999999948614e+01 1.501403213520311927e-23 1.206929189622716114e-23
3.419999999999948415e+01 1.481297798294427874e-23 1.233034183269341803e-23
3.420999999999948216e+01 1.460782732644510279e-23 1.258726574047365513e-23
3.421999999999948727e+01 1.439866505053110079e-23 1.284001243710594505e-23
3.422999999999948528e+01 1.418557616510598813e-23 1.308853226965699040e-23
3.423999999999948329e+01 1.396864578760868793e-23 1.333277709516428409e-23
3.424999999999948130e+01 1.374795912624098084e-23 1.357270026126940788e-23
3.425999999999947931e+01 1.352360146394463546e-23 1.380825658705991951e-23
3.426999999999948443e+01 1.329565814310959922e-23 1.403940234413341412e-23
3.427999999999948244e+01 1.306421455099497523e-23 1.426609523789669481e-23
3.428999999999948045e+01 1.282935610584151311e-23 1.448829438911572170e-23
3.429999999999948557e+01 1.259116824365976068e-23 1.470596031572567149e-23
3.430999999999948358e+01 1.234973640567359647e-23 1.491905491491509875e-23
3.431999999999948159e+01 1.210514602639884789e-23 1.512754144549677084e-23
3.432999999999947960e+01 1.185748252234165218e-23 1.533138451057345506e-23
3.433999999999947761e+01 1.160683128129525270e-23 1.553055004051159415e-23
3.434999999999948272e+01 1.135327765221774943e-23 1.572500527623208604e-23
3.435999999999948074e+01 1.109690693567310972e-23 1.591471875282717520e-23
3.436999999999947875e+01 1.083780437481463730e-23 1.609966028351458446e-23
3.437999999999948386e+01 1.057605514689586361e-23 1.627980094393512925e-23
3.438999999999948187e+01 1.031174435528928936e-23 1.645511305680318288e-23
3.439999999999947988e+01 1.004495702199310473e-23 1.662557017691910296e-23
3.440999999999947789e+01 9.775778080611433903e-24 1.679114707654865610e-23
3.441999999999947590e+01 9.504292369787816418e-24 1.695181973117803931e-23
3.442999999999948102e+01 9.230584627074401724e-24 1.710756530565105773e-23
3.443999999999947903e+01 8.954739483220779003e-24 1.725836214069363056e-23
3.444999999999947704e+01 8.676841456861697797e-24 1.740418973983346008e-23
3.445999999999948216e+01 8.396974949589730701e-24 1.754502875671814324e-23
3.446999999999948017e+01 8.115224241394071700e-24 1.768086098283793834e-23
3.447999999999947818e+01 7.831673486445967209e-24 1.781166933565894393e-23
3.448999999999947619e+01 7.546406709217724496e-24 1.793743784716893191e-23
3.449999999999947420e+01 7.259507800914802739e-24 1.805815165284182420e-23
3.450999999999947931e+01 6.971060516205249788e-24 1.817379698102376052e-23
3.451999999999947732e+01 6.681148470230271626e-24 1.828436114274402495e-23
3.452999999999947534e+01 6.389855135876134790e-24 1.838983252195505451e-23
3.453999999999948045e+01 6.097263841294478676e-24 1.849020056620284902e-23
3.454999999999947846e+01 5.803457767652315021e-24 1.858545577773109146e-23
3.455999999999947647e+01 5.508519947093449603e-24 1.867558970502168224e-23
3.456999999999947448e+01 5.212533260898445669e-24 1.876059493477233412e-23
3.457999999999947249e+01 4.915580437823508623e-24 1.884046508431391662e-23
3.458999999999947761e+01 4.617744052603124423e-24 1.891519479446831391e-23
3.459999999999947562e+01 4.319106524600860962e-24 1.898477972284783083e-23
3.460999999999947363e+01 4.019750116588833916e-24 1.904921653759747513e-23
3.461999999999947875e+01 3.719756933643960161e-24 1.910850291157958708e-23
3.462999999999947676e+01 3.419208922142308394e-24 1.916263751700163343e-23
3.463999999999947477e+01 3.118187868834236345e-24 1.921162002048716265e-23
3.464999999999947278e+01 2.816775399987258130e-24 1.925545107858903118e-23
3.465999999999947079e+01 2.515052980578549059e-24 1.929413233374451268e-23
3.466999999999947590e+01 2.213101913521166563e-24 1.932766641067136754e-23
3.467999999999947391e+01 1.911003338909747593e-24 1.935605691320345612e-23
3.468999999999947192e+01 1.608838233266210603e-24 1.937930842156473215e-23
3.469999999999947704e+01 1.306687408773801602e-24 1.939742649007934150e-23
3.470999999999947505e+01 1.004631512481762385e-24 1.941041764531614253e-23
3.471999999999947306e+01 7.027510254626328673e-25 1.941828938466519423e-23
3.472999999999947107e+01 4.011262619108922612e-25 1.942105017534349956e-23
3.473999999999946908e+01 9.983736816363711749e-26 1.941870945382715939e-23
3.474999999999947420e+01 -2.010356783710707019e-25 1.941127762570668681e-23
3.475999999999947221e+01 -5.014130703931622257e-25 1.939876606596210215e-23
3.476999999999947022e+01 -8.012151720151266576e-25 1.938118711965382689e-23
3.477999999999947534e+01 -1.100362520204336401e-24 1.935855410302543250e-23
3.478999999999947335e+01 -1.398775826380246081e-24 1.933088130501392151e-23
3.479999999999947136e+01 -1.696375978184264368e-24 1.929818398916258002e-23
3.480999999999946937e+01 -1.993084041433318412e-24 1.926047839593170873e-23
3.481999999999946738e+01 -2.288820320171225700e-24 1.921778312592395792e-23
3.482999999999947249e+01 -2.583500074019378252e-24 1.917012587647150876e-23
3.483999999999947050e+01 -2.877037492874504073e-24 1.911753862165891181e-23
3.484999999999946851e+01 -3.169347756559336730e-24 1.906005479223784528e-23
3.485999999999947363e+01 -3.460347059524252708e-24 1.899770924348560525e-23
3.486999999999947164e+01 -3.749952632270438118e-24 1.893053822642819585e-23
3.487999999999946965e+01 -4.038082762044882942e-24 1.885857935883462413e-23
3.488999999999946766e+01 -4.324656812803425435e-24 1.878187159599906517e-23
3.489999999999946567e+01 -4.609595244446157073e-24 1.870045520132624363e-23
3.490999999999947079e+01 -4.892819631325850740e-24 1.861437171673595073e-23
3.491999999999946880e+01 -5.174252680029352262e-24 1.852366393290253072e-23
3.492999999999946681e+01 -5.453818246437489518e-24 1.842837585934398626e-23
3.493999999999947192e+01 -5.731441352061555866e-24 1.832855269437694530e-23
3.494999999999946994e+01 -6.007048199660452758e-24 1.822424079495235050e-23
3.495999999999946795e+01 -6.280566188143105320e-24 1.811548764638602707e-23
3.496999999999946596e+01 -6.551923926755222297e-24 1.800234183200028642e-23
3.497999999999946397e+01 -6.821051248556723753e-24 1.788485300269019805e-23
3.498999999999946908e+01 -7.087879223191697506e-24 1.776307184642936187e-23
3.499999999999946709e+01 -7.352340168954162444e-24 1.763705005772994190e-23
3.500999999999946510e+01 -7.614367664155745417e-24 1.750684030706986852e-23
3.501999999999947022e+01 -7.873896557796361985e-24 1.737249621030269912e-23
3.502999999999946823e+01 -8.130862979543333259e-24 1.723407229806340872e-23
3.503999999999946624e+01 -8.385204349025318846e-24 1.709162398518279101e-23
3.504999999999946425e+01 -8.636859384442316324e-24 1.694520754012562204e-23
3.505999999999946226e+01 -8.885768110499400282e-24 1.679488005446469115e-23
3.506999999999946738e+01 -9.131871865668021291e-24 1.664069941240417628e-23
3.507999999999946539e+01 -9.375113308780057544e-24 1.648272426036574650e-23
3.508999999999946340e+01 -9.615436424961792623e-24 1.632101397664882072e-23
3.509999999999946851e+01 -9.852786530910935924e-24 1.615562864117934687e-23
3.510999999999946652e+01 -1.008711027952400172e-23 1.598662900535864808e-23
