3.940999999999937131e+01 2.468162817421671587e-24 -2.135968202411942280e-23
3.941999999999937643e+01 2.712636051856898522e-24 -2.131500894717016694e-23
3.942999999999937444e+01 2.956326657241845059e-24 -2.126768429430751785e-23
3.943999999999937245e+01 3.199205966936230167e-24 -2.121772230989466970e-23
3.944999999999937046e+01 3.441245579462160063e-24 -2.116513756477148079e-23
3.945999999999936847e+01 3.682417362417338612e-24 -2.110994495128985242e-23
3.946999999999937359e+01 3.922693456294507091e-24 -2.105215967830330477e-23
3.947999999999937160e+01 4.162046278205106126e-24 -2.099179726611287427e-23
3.948999999999936961e+01 4.400448525507369948e-24 -2.092887354137086657e-23
3.949999999999937472e+01 4.637873179338484882e-24 -2.086340463194469559e-23
3.950999999999937273e+01 4.874293508049707831e-24 -2.079540696174270125e-23
3.951999999999937074e+01 5.109683070546455599e-24 -2.072489724550315950e-23
3.952999999999936875e+01 5.344015719529768770e-24 -2.065189248354942339e-23
3.953999999999936676e+01 5.577265604642172624e-24 -2.057640995651210921e-23
3.954999999999937188e+01 5.809407175515254975e-24 -2.049846722002075210e-23
3.955999999999936989e+01 6.040415184719425253e-24 -2.041808209936697938e-23
3.956999999999936790e+01 6.270264690618696563e-24 -2.033527268413978942e-23
3.957999999999937302e+01 6.498931060124323825e-24 -2.025005732283689165e-23
3.958999999999937103e+01 6.726389971353454605e-24 -2.016245461745205164e-23
3.959999999999936904e+01 6.952617416189298507e-24 -2.007248341804118043e-23
3.960999999999936705e+01 7.177589702743976653e-24 -1.998016281726887533e-23
3.961999999999936506e+01 7.401283457723434851e-24 -1.988551214493729011e-23
3.962999999999937017e+01 7.623675628695158069e-24 -1.978855096249910665e-23
3.963999999999936819e+01 7.844743486259212996e-24 -1.968929905755613025e-23
3.964999999999936620e+01 8.064464626121433629e-24 -1.958777643834585088e-23
3.965999999999937131e+01 8.282816971071081790e-24 -1.948400332821698704e-23
3.966999999999936932e+01 8.499778772859741128e-24 -1.937800016009711860e-23
3.967999999999936733e+01 8.715328613986580068e-24 -1.926978757095222631e-23
3.968999999999936534e+01 8.929445409385923822e-24 -1.915938639624167927e-23
3.969999999999936335e+01 9.142108408019824424e-24 -1.904681766436938436e-23
3.970999999999936847e+01 9.353297194375117438e-24 -1.893210259113328702e-23
3.971999999999936648e+01 9.562991689865874881e-24 -1.881526257417464000e-23
3.972999999999936449e+01 9.771172154141981692e-24 -1.869631918742855319e-23
3.973999999999936961e+01 9.977819186303412590e-24 -1.857529417557798197e-23
3.974999999999936762e+01 1.018291372601991688e-23 -1.845220944851324321e-23
3.975999999999936563e+01 1.038643705456096164e-23 -1.832708707579637726e-23
3.976999999999936364e+01 1.058837079573067583e-23 -1.819994928113504910e-23
3.977999999999936165e+01 1.078869691671169066e-23 -1.807081843686594455e-23
3.978999999999936676e+01 1.098739772881910906e-23 -1.793971705844870180e-23
3.979999999999936477e+01 1.118445588816260723e-23 -1.780666779897356690e-23
3.980999999999936279e+01 1.137985439622029629e-23 -1.767169344368253803e-23
3.981999999999936790e+01 1.157357660032240298e-23 -1.753481690450706065e-23
3.982999999999936591e+01 1.176560619404674855e-23 -1.739606121462319066e-23
3.983999999999936392e+01 1.195592721752836072e-23 -1.725544952302439272e-23
3.984999999999936193e+01 1.214452405767994065e-23 -1.711300508911625878e-23
3.985999999999935994e+01 1.233138144832838331e-23 -1.696875127733169186e-23
3.986999999999936506e+01 1.251648447026532378e-23 -1.682271155176970255e-23
3.987999999999936307e+01 1.269981853922520960e-23 -1.667490943907251286e-23
3.988999999999936108e+01 1.288136898908083099e-23 -1.652536746029634249e-23
3.989999999999936620e+01 1.306112090804314373e-23 -1.637410689757603294e-23
3.990999999999936421e+01 1.323905958582054119e-23 -1.622114907581480991e-23
3.991999999999936222e+01 1.341517054545939489e-23 -1.606651544437012629e-23
3.992999999999936023e+01 1.358943954463306931e-23 -1.591022757488002615e-23
3.993999999999935824e+01 1.376185257691689094e-23 -1.575230715906817354e-23
3.994999999999936335e+01 1.393239587304961537e-23 -1.559277600652655866e-23
3.995999999999936136e+01 1.410105590217851090e-23 -1.543165604247782677e-23
3.996999999999935937e+01 1.426781937309087403e-23 -1.526896930551429418e-23
3.997999999999936449e+01 1.443267323542814172e-23 -1.510473794531668692e-23
3.998999999999936250e+01 1.459560468088350559e-23 -1.493898422035112400e-23
3.999999999999936051e+01 1.475660114438411544e-23 -1.477173049554297861e-23
