4.991999999999914905e+01 5.740577089962798735e-24 -1.947192441123447711e-23
4.992999999999914706e+01 5.891639215086597623e-24 -1.942182903853834321e-23
4.993999999999914507e+01 6.042188587895915611e-24 -1.937061030217105612e-23
4.994999999999915019e+01 6.192217106823093772e-24 -1.931827367293349761e-23
4.995999999999914820e+01 6.341716726874431665e-24 -1.926482467799419839e-23
4.996999999999914621e+01 6.490679460000660543e-24 -1.921026890033151608e-23
4.997999999999915133e+01 6.639097375460616329e-24 -1.915461197817401175e-23
4.998999999999914934e+01 6.786962600178883767e-24 -1.909785960443901910e-23
4.999999999999914735e+01 6.934267319101106491e-24 -1.904001752616810157e-23
5.000999999999914536e+01 7.081003775541095077e-24 -1.898109154396144853e-23
5.001999999999914337e+01 7.227164271523980295e-24 -1.892108751140983527e-23
5.002999999999914849e+01 7.372741168123425700e-24 -1.886001133452484029e-23
5.003999999999914650e+01 7.517726885794298412e-24 -1.879786897116693209e-23
5.004999999999914451e+01 7.662113904699600548e-24 -1.873466643047176616e-23
5.005999999999914962e+01 7.805894765032229937e-24 -1.867040977227469234e-23
5.006999999999914763e+01 7.949062067330287382e-24 -1.860510510653392803e-23
5.007999999999914564e+01 8.091608472789308530e-24 -1.853875859275111290e-23
5.008999999999914365e+01 8.233526703566686053e-24 -1.847137643939117011e-23
5.009999999999914166e+01 8.374809543082957662e-24 -1.840296490329970780e-23
5.010999999999914678e+01 8.515449836315666478e-24 -1.833353028911961246e-23
5.011999999999914479e+01 8.655440490089157116e-24 -1.826307894870574967e-23
5.012999999999914280e+01 8.794774473358516351e-24 -1.819161728053817791e-23
5.013999999999914792e+01 8.933444817489030731e-24 -1.811915172913371963e-23
5.014999999999914593e+01 9.071444616528228305e-24 -1.804568878445702678e-23
5.015999999999914394e+01 9.208767027474464379e-24 -1.797123498132939533e-23
5.016999999999914195e+01 9.345405270539756179e-24 -1.789579689883654242e-23
5.017999999999913996e+01 9.481352629406334497e-24 -1.781938115973549595e-23
5.018999999999914507e+01 9.616602451478643224e-24 -1.774199442985997080e-23
5.019999999999914309e+01 9.751148148129277752e-24 -1.766364341752491627e-23
5.020999999999914110e+01 9.884983194940334537e-24 -1.758433487292954423e-23
5.021999999999914621e+01 1.001810113261611340e-23 -1.750407558680091734e-23
5.022999999999914422e+01 1.015049561236716765e-23 -1.742287233834277419e-23
5.023999999999914223e+01 1.028216042244779584e-23 -1.734073186009833388e-23
5.024999999999914024e+01 1.041308941851934058e-23 -1.725766091264947675e-23
5.025999999999913825e+01 1.054327651685440004e-23 -1.717366629177669804e-23
5.026999999999914337e+01 1.067271569448245698e-23 -1.708875482795593465e-23
5.027999999999914138e+01 1.080140098933544758e-23 -1.700293338585319656e-23
5.028999999999913939e+01 1.092932650038718388e-23 -1.691620886382057071e-23
5.029999999999914451e+01 1.105648638778950101e-23 -1.682858819339187811e-23
5.030999999999914252e+01 1.118287487300461640e-23 -1.674007833877850425e-23
5.031999999999914053e+01 1.130848623893488668e-23 -1.665068629636440093e-23
5.032999999999913854e+01 1.143331483004732637e-23 -1.656041909420219585e-23
5.033999999999913655e+01 1.155735505249542139e-23 -1.646928379150868808e-23
5.034999999999914166e+01 1.168060137423651838e-23 -1.637728747816092249e-23
5.035999999999913967e+01 1.180304832514661313e-23 -1.628443727419166751e-23
5.036999999999913769e+01 1.192469049713033133e-23 -1.619074032928573054e-23
5.037999999999914280e+01 1.204552254422829238e-23 -1.609620382227573845e-23
5.038999999999914081e+01 1.216553918271897327e-23 -1.600083496063940215e-23
5.039999999999913882e+01 1.228473519121964095e-23 -1.590464097999496211e-23
5.040999999999913683e+01 1.240310541078149686e-23 -1.580762914359849404e-23
5.041999999999913484e+01 1.252064474498205166e-23 -1.570980674184073564e-23
5.042999999999913996e+01 1.263734816001331818e-23 -1.561118109174457154e-23
5.043999999999913797e+01 1.275321068476676734e-23 -1.551175953646263588e-23
5.044999999999913598e+01 1.286822741091551280e-23 -1.541154944477439461e-23
5.045999999999914110e+01 1.298239349299089299e-23 -1.531055821058519984e-23
5.046999999999913911e+01 1.309570414845676236e-23 -1.520879325242470928e-23
5.047999999999913712e+01 1.320815465778070129e-23 -1.510626201294510005e-23
5.048999999999913513e+01 1.331974036450012451e-23 -1.500297195842107803e-23
5.049999999999913314e+01 1.343045667528615299e-23 -1.489893057824907026e-23
5.050999999999913825e+01 1.354029906000259734e-23 -1.479414538444801598e-23
5.051999999999913626e+01 1.364926305176293401e-23 -1.468862391115929958e-23
5.052999999999913427e+01 1.375734424698254428e-23 -1.458237371414812649e-23
5.053999999999913939e+01 1.386453830542804383e-23 -1.447540237030487552e-23
5.054999999999913740e+01 1.397084095026197509e-23 -1.436771747714797053e-23
5.055999999999913541e+01 1.407624796808620058e-23 -1.425932665232522400e-23
