3.949999999999937472e+01 1.644944968378645599e-23 1.758134203608462591e-23
3.950999999999937273e+01 1.628787301422041145e-23 1.771334440012448904e-23
3.951999999999937074e+01 1.612532226108771236e-23 1.784378483852593234e-23
3.952999999999936875e+01 1.596181324652409180e-23 1.797265789331096298e-23
3.953999999999936676e+01 1.579736179298296023e-23 1.809995827111930696e-23
3.954999999999937188e+01 1.563198372155338761e-23 1.822568084253271440e-23
3.955999999999936989e+01 1.546569485029379615e-23 1.834982064138296068e-23
3.956999999999936790e+01 1.529851099257891840e-23 1.847237286404587688e-23
3.957999999999937302e+01 1.513044795546394111e-23 1.859333286871842662e-23
3.958999999999937103e+01 1.496152153806295194e-23 1.871269617468190913e-23
3.959999999999936904e+01 1.479174752994301138e-23 1.883045846154980455e-23
3.960999999999936705e+01 1.462114170953305650e-23 1.894661556850208915e-23
3.961999999999936506e+01 1.444971984254952609e-23 1.906116349350411646e-23
3.962999999999937017e+01 1.427749768043647088e-23 1.917409839251257965e-23
3.963999999999936819e+01 1.410449095882268483e-23 1.928541657866671260e-23
3.964999999999936620e+01 1.393071539599359776e-23 1.939511452146676338e-23
3.965999999999937131e+01 1.375618669137879324e-23 1.950318884593945497e-23
3.966999999999936932e+01 1.358092052405806982e-23 1.960963633178859362e-23
3.967999999999936733e+01 1.340493255127978631e-23 1.971445391253559435e-23
3.968999999999936534e+01 1.322823840699880830e-23 1.981763867464497790e-23
3.969999999999936335e+01 1.305085370042828886e-23 1.991918785663933506e-23
3.970999999999936847e+01 1.287279401460914628e-23 2.001909884820119614e-23
3.971999999999936648e+01 1.269407490499587088e-23 2.011736918926314251e-23
3.972999999999936449e+01 1.251471189805783516e-23 2.021399656908687728e-23
3.973999999999936961e+01 1.233472048989721073e-23 2.030897882533094367e-23
3.974999999999936762e+01 1.215411614488558732e-23 2.040231394310595086e-23
3.975999999999936563e+01 1.197291429431349142e-23 2.049400005402118921e-23
3.976999999999936364e+01 1.179113033505990301e-23 2.058403543521858266e-23
3.977999999999936165e+01 1.160877962827694641e-23 2.067241850839720758e-23
3.978999999999936676e+01 1.142587749809084710e-23 2.075914783882786711e-23
3.979999999999936477e+01 1.124243923032166260e-23 2.084422213435664220e-23
3.980999999999936279e+01 1.105848007121754689e-23 2.092764024440000264e-23
3.981999999999936790e+01 1.087401522620695139e-23 2.100940115892991757e-23
3.982999999999936591e+01 1.068905985866872143e-23 2.108950400744914470e-23
3.983999999999936392e+01 1.050362908871701999e-23 2.116794805795872020e-23
3.984999999999936193e+01 1.031773799200472447e-23 2.124473271591584471e-23
3.985999999999935994e+01 1.013140159854402675e-23 2.131985752318313836e-23
3.986999999999936506e+01 9.944634891542235319e-24 2.139332215697053418e-23
3.987999999999936307e+01 9.757452818514754873e-24 2.146512641050794700e-23
3.988999999999936108e+01 9.569870438861742905e-24 2.153526997594427963e-23
