3.750999999999941537e+01 6.565519311838984578e-24 1.709286785956246271e-23
3.751999999999941338e+01 6.161118126200572320e-24 1.722967916218594691e-23
3.752999999999941139e+01 5.754030585174568418e-24 1.735689200231329809e-23
3.753999999999940940e+01 5.344494214636070680e-24 1.747446035842617636e-23
3.754999999999941451e+01 4.932747034226502574e-24 1.758234450584306701e-23
3.755999999999941252e+01 4.519027377947946971e-24 1.768051100696500494e-23
3.756999999999941053e+01 4.103573715818681675e-24 1.776893269609063264e-23
3.757999999999941565e+01 3.686624476766625100e-24 1.784758865885944006e-23
3.758999999999941366e+01 3.268417872930088570e-24 1.791646420638929019e-23
3.759999999999941167e+01 2.849191725528329317e-24 1.797555084418036762e-23
3.760999999999940968e+01 2.429183292472338388e-24 1.802484623586089032e-23
3.761999999999940769e+01 2.008629097870171680e-24 1.806435416185799776e-23
3.762999999999941281e+01 1.587764763586043740e-24 1.809408447308033190e-23
3.763999999999941082e+01 1.166824843005523968e-24 1.811405303970496910e-23
3.764999999999940883e+01 7.460426571523188235e-25 1.812428169516579024e-23
3.765999999999941394e+01 3.256501333048762465e-25 1.812479817544487515e-23
3.766999999999941195e+01 -9.412235374850046071e-26 1.811563605377333296e-23
3.767999999999940997e+01 -5.130461376843153203e-25 1.809683467085206785e-23
3.768999999999940798e+01 -9.308944137119983878e-25 1.806843906070699089e-23
3.769999999999940599e+01 -1.347442388612961440e-24 1.803049987229733542e-23
3.770999999999941110e+01 -1.762467427629536143e-24 1.798307328699910685e-23
3.771999999999940911e+01 -2.175749198084191576e-24 1.792622093208970646e-23
3.772999999999940712e+01 -2.587069809624665959e-24 1.786000979036207250e-23
3.773999999999941224e+01 -2.996213950981239879e-24 1.778451210600116360e-23
3.774999999999941025e+01 -3.402969023139955147e-24 1.769980528685740511e-23
3.775999999999940826e+01 -3.807125268837576657e-24 1.760597180325429317e-23
3.776999999999940627e+01 -4.208475898284081000e-24 1.750309908347098663e-23
3.777999999999940428e+01 -4.606817211031261127e-24 1.739127940604158978e-23
3.778999999999940940e+01 -5.001948713907937378e-24 1.727060978901553822e-23
3.779999999999940741e+01 -5.393673234945900366e-24 1.714119187632568386e-23
3.780999999999940542e+01 -5.781797033233841521e-24 1.700313182141039864e-23
3.781999999999941053e+01 -6.166129904630367476e-24 1.685654016824046298e-23
3.782999999999940854e+01 -6.546485283282841792e-24 1.670153172990011781e-23
3.783999999999940655e+01 -6.922680338902446698e-24 1.653822546487254956e-23
3.784999999999940457e+01 -7.294536069744797355e-24 1.636674435118361263e-23
3.785999999999940258e+01 -7.661877391260578599e-24 1.618721525855435851e-23
3.786999999999940769e+01 -8.024533220379730773e-24 1.599976881871584403e-23
3.787999999999940570e+01 -8.382336555398794460e-24 1.580453929403967665e-23
3.788999999999940371e+01 -8.735124551451945698e-24 1.560166444463484810e-23
3.789999999999940883e+01 -9.082738591543377765e-24 1.539128539406542236e-23
3.790999999999940684e+01 -9.425024353128754413e-24 1.517354649384084865e-23
3.791999999999940485e+01 -9.761831870243095573e-24 1.494859518682714437e-23
3.792999999999940286e+01 -1.009301559116559020e-23 1.471658186973365733e-23
3.793999999999940087e+01 -1.041843443163044629e-23 1.447765975482093677e-23
3.794999999999940599e+01 -1.073795182358892540e-23 1.423198473097935333e-23
3.795999999999940400e+01 -1.105143575953552419e-23 1.397971522432555186e-23
3.796999999999940201e+01 -1.135875883241955475e-23 1.372101205845883074e-23
3.797999999999940712e+01 -1.165979827116080207e-23 1.345603831452406426e-23
3.798999999999940513e+01 -1.195443597179863445e-23 1.318495919122106504e-23
3.799999999999940314e+01 -1.224255852430950378e-23 1.290794186489706861e-23
3.800999999999940115e+01 -1.252405723512452295e-23 1.262515534986355664e-23
3.801999999999939917e+01 -1.279882814539243968e-23 1.233677035906826027e-23
3.802999999999940428e+01 -1.306677204503134033e-23 1.204295916525612200e-23
3.803999999999940229e+01 -1.332779448261877734e-23 1.174389546274826788e-23
3.804999999999940030e+01 -1.358180577117569666e-23 1.143975422996353804e-23
3.805999999999940542e+01 -1.382872095322349432e-23 1.113071086127053743e-23
3.806999999999940343e+01 -1.406845913468211827e-23 1.081693302285510388e-23
3.807999999999940144e+01 -1.430094278599723479e-23 1.049858358507806298e-23
3.808999999999939945e+01 -1.452609776364959460e-23 1.017582624495361512e-23
3.809999999999939746e+01 -1.474385331598986643e-23 9.848825569804073282e-24
3.810999999999940258e+01 -1.495414208566498378e-23 9.517746939034135135e-24
3.811999999999940059e+01 -1.515690011145189257e-23 9.182756486030459925e-24
3.812999999999939860e+01 -1.535206682949760366e-23 8.844021040173953218e-24
3.813999999999940371e+01 -1.553958507395640184e-23 8.501708068964699258e-24
3.814999999999940172e+01 -1.571940107702157838e-23 8.155985620248921846e-24
3.815999999999939973e+01 -1.589146446834573594e-23 7.807022264542470918e-24
3.816999999999939774e+01 -1.605572827384186659e-23 7.454987037448748351e-24
3.817999999999939575e+01 -1.621214891385947837e-23 7.100049382165509956e-24
3.818999999999940087e+01 -1.636068620072922553e-23 6.742379092075630093e-24
3.819999999999939888e+01 -1.650130333566691805e-23 6.382146253423917611e-24
3.820999999999939689e+01 -1.663396690503219928e-23 6.019521188070347748e-24
3.821999999999940201e+01 -1.675864687593077772e-23 5.654674396326752648e-24
3.822999999999940002e+01 -1.687531659115428822e-23 5.287776499871383976e-24
3.823999999999939803e+01 -1.698395276344941024e-23 4.918998184740935473e-24
3.824999999999939604e+01 -1.708453546910663938e-23 4.548510144404689212e-24
3.825999999999939405e+01 -1.717704814086151522e-23 4.176483022918352290e-24
3.826999999999939917e+01 -1.726147756009893377e-23 3.803087358162066270e-24
3.827999999999939718e+01 -1.733781384835209285e-23 3.428493525164711124e-24
3.828999999999939519e+01 -1.740605045808778594e-23 3.052871679516469335e-24
3.829999999999940030e+01 -1.746618416276866723e-23 2.676391700876049626e-24
3.830999999999939831e+01 -1.751821504618404162e-23 2.299223136577546315e-24
3.831999999999939632e+01 -1.756214649104127775e-23 1.921535145337454104e-24
3.832999999999939433e+01 -1.759798516680804018e-23 1.543496441075029536e-24
3.833999999999939234e+01 -1.762574101679798815e-23 1.165275236846551803e-24
3.834999999999939746e+01 -1.764542724449100412e-23 7.870391889039944622e-25
3.835999999999939547e+01 -1.765706029907994121e-23 4.089553408851589498e-25
3.836999999999939348e+01 -1.766065986023607537e-23 3.119006814163321988e-26
3.837999999999939860e+01 -1.765624882208494559e-23 -3.460909777836060801e-25
3.838999999999939661e+01 -1.764385327638544418e-23 -7.227229245198352172e-25
3.839999999999939462e+01 -1.762350249490443678e-23 -1.098541734067485555e-24
3.840999999999939263e+01 -1.759522891097987993e-23 -1.473384257815854659e-24
3.841999999999939064e+01 -1.755906810026551245e-23 -1.847088291373413314e-24
3.842999999999939575e+01 -1.751505876065040261e-23 -2.219492629196681965e-24
3.843999999999939376e+01 -1.746324269134731510e-23 -2.590437119006038414e-24
3.844999999999939178e+01 -1.740366477114327666e-23 -2.959762715978656303e-24
3.845999999999939689e+01 -1.733637293580735049e-23 -3.327311536700952132e-24
3.846999999999939490e+01 -1.726141815464991532e-23 -3.692926912870838606e-24
3.847999999999939291e+01 -1.717885440622815941e-23 -4.056453444736223850e-24
3.848999999999939092e+01 -1.708873865319364884e-23 -4.417737054253354331e-24
3.849999999999938893e+01 -1.699113081627754432e-23 -4.776625037951717654e-24
3.850999999999939405e+01 -1.688609374740920830e-23 -5.132966119491963533e-24
3.851999999999939206e+01 -1.677369320196570737e-23 -5.486610501897979206e-24
3.852999999999939007e+01 -1.665399781014736405e-23 -5.837409919453702100e-24
3.853999999999939519e+01 -1.652707904747881710e-23 -6.185217689241796841e-24
3.854999999999939320e+01 -1.639301120443203175e-23 -6.529888762312518794e-24
3.855999999999939121e+01 -1.625187135516934652e-23 -6.871279774466534250e-24
3.856999999999938922e+01 -1.610373932540612771e-23 -7.209249096632037095e-24
3.857999999999938723e+01 -1.594869765939158270e-23 -7.543656884821466827e-24
3.858999999999939234e+01 -1.578683158600683286e-23 -7.874365129650894918e-24
3.859999999999939035e+01 -1.561822898398180057e-23 -8.201237705401924204e-24
