1.914999999999980673e+01 -1.686722702365390310e-24 -2.210024610694568965e-24
1.915999999999980474e+01 -1.722636880828275312e-24 -2.181683810373541995e-24
1.916999999999980275e+01 -1.758491237111846569e-24 -2.153489617961639629e-24
1.917999999999980432e+01 -1.794294439770012166e-24 -2.125451610790067680e-24
1.918999999999980588e+01 -1.830055800705460588e-24 -2.097579692654533356e-24
1.919999999999980389e+01 -1.865785231385978919e-24 -2.069884117258323420e-24
1.920999999999980190e+01 -1.901493200148821843e-24 -2.042375516137205462e-24
1.921999999999980346e+01 -1.937190690707015896e-24 -2.015064931024640794e-24
1.922999999999980503e+01 -1.972889161951762692e-24 -1.987963850599011428e-24
1.923999999999980304e+01 -2.008600509124345598e-24 -1.961084251538215053e-24
1.924999999999980105e+01 -2.044337026407707754e-24 -1.934438643792418258e-24
1.925999999999980261e+01 -2.080111370961500412e-24 -1.908040119974000030e-24
1.926999999999980417e+01 -2.115936528398496382e-24 -1.881902408751476229e-24
1.927999999999980218e+01 -2.151825779670675391e-24 -1.856039932125438324e-24
1.928999999999980020e+01 -2.187792669303411555e-24 -1.830467866456198426e-24
1.929999999999980176e+01 -2.223850974883654712e-24 -1.805202207107508410e-24
1.930999999999980332e+01 -2.260014677675865976e-24 -1.780259836565165241e-24
1.931999999999980133e+01 -2.296297934204953876e-24 -1.755658595886480187e-24
1.932999999999979934e+01 -2.332715048609880397e-24 -1.731417359335486496e-24
1.933999999999980091e+01 -2.369280445536197009e-24 -1.707556112057385521e-24
1.934999999999980247e+01 -2.406008643298484124e-24 -1.684096030647214949e-24
1.935999999999980048e+01 -2.442914227006912622e-24 -1.661059566468335168e-24
1.936999999999979849e+01 -2.480011821313255251e-24 -1.638470531579924983e-24
1.937999999999980005e+01 -2.517316062394061697e-24 -1.616354187134448280e-24
1.938999999999980162e+01 -2.554841568750088070e-24 -1.594737334108961328e-24
1.939999999999979963e+01 -2.592602910361303837e-24 -1.573648406238313286e-24
1.940999999999979764e+01 -2.630614575698602259e-24 -1.553117565019445082e-24
1.941999999999979920e+01 -2.668890936053691017e-24 -1.533176796658295002e-24
1.942999999999980076e+01 -2.707446206609113637e-24 -1.513860010832176873e-24
1.943999999999979877e+01 -2.746294403631458974e-24 -1.495203141138960876e-24
1.944999999999979678e+01 -2.785449297131248065e-24 -1.477244247102318301e-24
1.945999999999979835e+01 -2.824924358293904736e-24 -1.460023617596887809e-24
1.946999999999979991e+01 -2.864732700946795736e-24 -1.443583875550425294e-24
1.947999999999979792e+01 -2.904887016288647293e-24 -1.427970083768458267e-24
1.948999999999979593e+01 -2.945399500069059001e-24 -1.413229851711794505e-24
1.949999999999979750e+01 -2.986281771349551446e-24 -1.399413442660301994e-24
1.950999999999979906e+01 -3.027544253057271039e-24 -1.386563085568559215e-24
1.951999999999979707e+01 -3.069194298652098809e-24 -1.374684246574817081e-24
1.952999999999979508e+01 -3.111237023171361329e-24 -1.363774843916098758e-24
1.953999999999979664e+01 -3.153675741127009602e-24 -1.353833881015718519e-24
1.954999999999979821e+01 -3.196512059544493397e-24 -1.344861394855726526e-24
1.955999999999979622e+01 -3.239745964495890391e-24 -1.336858399737888907e-24
1.956999999999979423e+01 -3.283375901540845544e-24 -1.329826827015675087e-24
1.957999999999979579e+01 -3.327398850493684311e-24 -1.323769461331359179e-24
1.958999999999979735e+01 -3.371810394935783613e-24 -1.318689873849548888e-24
1.959999999999979536e+01 -3.416604786890868413e-24 -1.314592352936953691e-24
1.960999999999979337e+01 -3.461775007075728820e-24 -1.311481832702590181e-24
1.961999999999979494e+01 -3.507312821132562654e-24 -1.309363819777317107e-24
1.962999999999979650e+01 -3.553208832240691449e-24 -1.308244318680285691e-24
1.963999999999979451e+01 -3.599452530494391582e-24 -1.308129756093044739e-24
1.964999999999979252e+01 -3.646032339422099468e-24 -1.309026904334917546e-24
1.965999999999979408e+01 -3.692935660009076132e-24 -1.310942804309998679e-24
1.966999999999979565e+01 -3.740148912570995546e-24 -1.313884688176515527e-24
1.967999999999979366e+01 -3.787657576811346437e-24 -1.317859901968834323e-24
1.968999999999979167e+01 -3.835446230378998810e-24 -1.322875828386878795e-24
1.969999999999979323e+01 -3.883498586226257105e-24 -1.328939809951110281e-24
1.970999999999979480e+01 -3.931797529050149707e-24 -1.336059072709692472e-24
1.971999999999979281e+01 -3.980325151082609938e-24 -1.344240650671377886e-24
1.972999999999979082e+01 -4.029062787477642486e-24 -1.353491311126384644e-24
1.973999999999979238e+01 -4.077991051524730456e-24 -1.363817481010208555e-24
1.974999999999979394e+01 -4.127089869900629663e-24 -1.375225174454965522e-24
1.975999999999979195e+01 -4.176338518152963067e-24 -1.387719921666693045e-24
1.976999999999978996e+01 -4.225715656591182031e-24 -1.401306699259360494e-24
1.977999999999979153e+01 -4.275199366741922836e-24 -1.415989862171564444e-24
1.978999999999979309e+01 -4.324767188507992802e-24 -1.431773077286104438e-24
1.979999999999979110e+01 -4.374396158152997189e-24 -1.448659258866308784e-24
1.980999999999978911e+01 -4.424062847214744766e-24 -1.466650505921186419e-24
1.981999999999979067e+01 -4.473743402434090943e-24 -1.485748041604708386e-24
1.982999999999979224e+01 -4.523413586768608638e-24 -1.505952154751090559e-24
1.983999999999979025e+01 -4.573048821543394185e-24 -1.527262143644856984e-24
1.984999999999978826e+01 -4.622624229775125328e-24 -1.549676262119153823e-24
1.985999999999978982e+01 -4.672114680689021173e-24 -1.573191668072771680e-24
1.986999999999979138e+01 -4.721494835433331127e-24 -1.597804374490879787e-24
1.987999999999978940e+01 -4.770739193980068826e-24 -1.623509203052134478e-24
1.988999999999978741e+01 -4.819822143186233022e-24 -1.650299740398981784e-24
1.989999999999978897e+01 -4.868718005975688204e-24 -1.678168297142694185e-24
1.990999999999979053e+01 -4.917401091587416241e-24 -1.707105869672231762e-24
1.991999999999978854e+01 -4.965845746823690529e-24 -1.737102104827865902e-24
1.992999999999978655e+01 -5.014026408217966469e-24 -1.768145267497458314e-24
1.993999999999978812e+01 -5.061917655031172942e-24 -1.800222211185039774e-24
1.994999999999978968e+01 -5.109494262972788618e-24 -1.833318351597862007e-24
1.995999999999978769e+01 -5.156731258533044549e-24 -1.867417643289688981e-24
1.996999999999978570e+01 -5.203603973802141431e-24 -1.902502559391427122e-24
1.997999999999978726e+01 -5.250088101642547885e-24 -1.938554074454442533e-24
1.998999999999978883e+01 -5.296159751072194192e-24 -1.975551650423140421e-24
1.999999999999978684e+01 -5.341795502708068063e-24 -2.013473225746627982e-24
2.000999999999978485e+01 -5.386972464112597025e-24 -2.052295207630216739e-24
2.001999999999978641e+01 -5.431668324877814029e-24 -2.091992467421363296e-24
2.002999999999978797e+01 -5.475861411277396625e-24 -2.132538339114336206e-24
2.003999999999978598e+01 -5.519530740311220215e-24 -2.173904620950071488e-24
2.004999999999978400e+01 -5.562656072962238259e-24 -2.216061580079998264e-24
2.005999999999978556e+01 -5.605217966482306428e-24 -2.258977960252714236e-24
2.006999999999978712e+01 -5.647197825520997058e-24 -2.302620992473337235e-24
2.007999999999978513e+01 -5.688577951908550447e-24 -2.346956408578837645e-24
2.008999999999978314e+01 -5.729341592903589388e-24 -2.391948457661264506e-24
2.009999999999978471e+01 -5.769472987714770861e-24 -2.437559925264339316e-24
2.010999999999978627e+01 -5.808957412106922657e-24 -2.483752155268037329e-24
2.011999999999978428e+01 -5.847781220901536072e-24 -2.530485074370954808e-24
2.012999999999978229e+01 -5.885931888184168147e-24 -2.577717219069289621e-24
2.013999999999978385e+01 -5.923398045033396341e-24 -2.625405765024026322e-24
2.014999999999978542e+01 -5.960169514588210090e-24 -2.673506558702392773e-24
2.015999999999978343e+01 -5.996237344275201565e-24 -2.721974151170659862e-24
2.016999999999978144e+01 -6.031593835020206399e-24 -2.770761833910403409e-24
2.017999999999978300e+01 -6.066232567274848443e-24 -2.819821676522115189e-24
2.018999999999978456e+01 -6.100148423692338597e-24 -2.869104566178021915e-24
