4.928999999999916071e+01 1.211928355770037499e-23 -1.599022700322547691e-23
4.929999999999915872e+01 1.223189520336290722e-23 -1.589803622494884424e-23
4.930999999999916383e+01 1.234375950657940966e-23 -1.580513200339117490e-23
4.931999999999916184e+01 1.245487238564122645e-23 -1.571152056312586705e-23
4.932999999999915985e+01 1.256522980951623883e-23 -1.561720814912413159e-23
4.933999999999916497e+01 1.267482779792744407e-23 -1.552220102636350847e-23
4.934999999999916298e+01 1.278366242142878210e-23 -1.542650547943628600e-23
4.935999999999916099e+01 1.289172980147863044e-23 -1.533012781215724428e-23
4.936999999999915900e+01 1.299902611050985630e-23 -1.523307434717176592e-23
4.937999999999915701e+01 1.310554757199762346e-23 -1.513535142556347076e-23
4.938999999999916213e+01 1.321129046052375210e-23 -1.503696540646207974e-23
4.939999999999916014e+01 1.331625110183833085e-23 -1.493792266665129939e-23
4.940999999999915815e+01 1.342042587291913216e-23 -1.483822960017599217e-23
4.941999999999916326e+01 1.352381120202765691e-23 -1.473789261794984645e-23
4.942999999999916128e+01 1.362640356876182304e-23 -1.463691814736340787e-23
4.943999999999915929e+01 1.372819950410751535e-23 -1.453531263189069139e-23
4.944999999999915730e+01 1.382919559048461201e-23 -1.443308253069813835e-23
4.945999999999915531e+01 1.392938846179329902e-23 -1.433023431825090527e-23
4.946999999999916042e+01 1.402877480345479815e-23 -1.422677448392155639e-23
4.947999999999915843e+01 1.412735135245113393e-23 -1.412270953159734579e-23
4.948999999999915644e+01 1.422511489736076581e-23 -1.401804597928853673e-23
4.949999999999916156e+01 1.432206227839278328e-23 -1.391279035873576600e-23
4.950999999999915957e+01 1.441819038741629914e-23 -1.380694921501930666e-23
4.951999999999915758e+01 1.451349616798907863e-23 -1.370052910616652341e-23
4.952999999999915559e+01 1.460797661538212198e-23 -1.359353660276066521e-23
4.953999999999915360e+01 1.470162877660161380e-23 -1.348597828754977529e-23
4.954999999999915872e+01 1.479444975040823649e-23 -1.337786075505547200e-23
4.955999999999915673e+01 1.488643668733328036e-23 -1.326919061118249656e-23
4.956999999999915474e+01 1.497758678969246451e-23 -1.315997447282792000e-23
4.957999999999915985e+01 1.506789731159665442e-23 -1.305021896749087020e-23
