4.515999999999925052e+01 -2.683702899635283776e-24 -2.328557994383010663e-23
4.516999999999924853e+01 -2.516547197026590899e-24 -2.329800982777721026e-23
4.517999999999925365e+01 -2.349458015090071537e-24 -2.330920443956672171e-23
4.518999999999925166e+01 -2.182444217442237518e-24 -2.331916614728956880e-23
4.519999999999924967e+01 -2.015514631195665389e-24 -2.332789737568234739e-23
4.520999999999924768e+01 -1.848678046705012860e-24 -2.333540060569854514e-23
4.521999999999924569e+01 -1.681943217315345832e-24 -2.334167837408037942e-23
4.522999999999925080e+01 -1.515318859114761851e-24 -2.334673327293104084e-23
4.523999999999924881e+01 -1.348813650691306882e-24 -2.335056794928733636e-23
4.524999999999924682e+01 -1.182436235095328861e-24 -2.335318510954546669e-23
4.525999999999925194e+01 -1.016195257933343475e-24 -2.335458760563645245e-23
4.526999999999924995e+01 -8.500993593917481010e-25 -2.335477842584878243e-23
4.527999999999924796e+01 -6.841571372897324989e-25 -2.335376061670434777e-23
4.528999999999924597e+01 -5.183771455231144842e-25 -2.335153727962534544e-23
4.529999999999924398e+01 -3.527678938163374345e-25 -2.334811157041223819e-23
4.530999999999924910e+01 -1.873378474756716923e-25 -2.334348669872235821e-23
4.531999999999924711e+01 -2.209542715179014185e-26 -2.333766592754880163e-23
4.532999999999924512e+01 1.429509913964770526e-25 -2.333065257270002251e-23
4.533999999999925024e+01 3.077930775297663948e-25 -2.332245000227988520e-23
4.534999999999924825e+01 4.724225459529388313e-25 -2.331306163616838387e-23
4.535999999999924626e+01 6.368311569346866305e-25 -2.330249094550301438e-23
4.536999999999924427e+01 8.010107165207141244e-25 -2.329074145216077507e-23
4.537999999999924228e+01 9.649530767433733510e-25 -2.327781672824092868e-23
4.538999999999924739e+01 1.128650135824611547e-24 -2.326372039554858122e-23
4.539999999999924540e+01 1.292093838377088495e-24 -2.324845612507893382e-23
4.540999999999924341e+01 1.455276175596148530e-24 -2.323202763650248384e-23
4.541999999999924853e+01 1.618189185451446228e-24 -2.321443869765101638e-23
4.542999999999924654e+01 1.780824952869113130e-24 -2.319569312400461861e-23
4.543999999999924455e+01 1.943175609913864416e-24 -2.317579477817939930e-23
4.544999999999924256e+01 2.105233335961942769e-24 -2.315474756941650438e-23
4.545999999999924057e+01 2.266990357872779861e-24 -2.313255545307188185e-23
4.546999999999924569e+01 2.428438950153982310e-24 -2.310922243010713991e-23
4.547999999999924370e+01 2.589571435122043061e-24 -2.308475254658164526e-23
4.548999999999924171e+01 2.750380183058650548e-24 -2.305914989314551177e-23
4.549999999999924682e+01 2.910857612363101452e-24 -2.303241860453377652e-23
4.550999999999924484e+01 3.070996189698313629e-24 -2.300456285906190986e-23
4.551999999999924285e+01 3.230788430133946589e-24 -2.297558687812231599e-23
4.552999999999924086e+01 3.390226897284118009e-24 -2.294549492568220876e-23
4.553999999999923887e+01 3.549304203442436804e-24 -2.291429130778252486e-23
4.554999999999924398e+01 3.708013009708872032e-24 -2.288198037203853859e-23
4.555999999999924199e+01 3.866346026115643564e-24 -2.284856650714151103e-23
4.556999999999924000e+01 4.024296011748550362e-24 -2.281405414236150877e-23
4.557999999999924512e+01 4.181855774862152770e-24 -2.277844774705196546e-23
4.558999999999924313e+01 4.339018172991069043e-24 -2.274175183015565671e-23
4.559999999999924114e+01 4.495776113058713728e-24 -2.270397093971165667e-23
4.560999999999923915e+01 4.652122551480175454e-24 -2.266510966236421059e-23
4.561999999999923716e+01 4.808050494261109068e-24 -2.262517262287291810e-23
4.562999999999924228e+01 4.963552997092894110e-24 -2.258416448362443578e-23
4.563999999999924029e+01 5.118623165443928108e-24 -2.254208994414565204e-23
4.564999999999923830e+01 5.273254154645533179e-24 -2.249895374061862821e-23
4.565999999999924341e+01 5.427439169976100849e-24 -2.245476064539670632e-23
4.566999999999924142e+01 5.581171466738191262e-24 -2.240951546652288547e-23
4.567999999999923944e+01 5.734444350335090920e-24 -2.236322304724900652e-23
4.568999999999923745e+01 5.887251176339575433e-24 -2.231588826555750218e-23
4.569999999999923546e+01 6.039585350562603198e-24 -2.226751603368398467e-23
4.570999999999924057e+01 6.191440329115833339e-24 -2.221811129764198160e-23
4.571999999999923858e+01 6.342809618470148424e-24 -2.216767903674951446e-23
4.572999999999923659e+01 6.493686775511739503e-24 -2.211622426315702592e-23
4.573999999999924171e+01 6.644065407594010065e-24 -2.206375202137719683e-23
4.574999999999923972e+01 6.793939172583771495e-24 -2.201026738781709944e-23
4.575999999999923773e+01 6.943301778908022605e-24 -2.195577547031095015e-23
4.576999999999923574e+01 7.092146985592149528e-24 -2.190028140765603026e-23
4.577999999999923375e+01 7.240468602297538600e-24 -2.184379036914970569e-23
4.578999999999923887e+01 7.388260489356162339e-24 -2.178630755412798087e-23
4.579999999999923688e+01 7.535516557797129458e-24 -2.172783819150740265e-23
4.580999999999923489e+01 7.682230769376153037e-24 -2.166838753932682034e-23
4.581999999999924000e+01 7.828397136596613912e-24 -2.160796088429264567e-23
4.582999999999923801e+01 7.974009722728771194e-24 -2.154656354132545875e-23
4.583999999999923602e+01 8.119062641824986388e-24 -2.148420085310891214e-23
4.584999999999923403e+01 8.263550039799333662e-24 -2.142087820963806081e-23
4.585999999999923205e+01 8.407466041626535952e-24 -2.135660110574489362e-23
4.586999999999923716e+01 8.550804808664224047e-24 -2.129137508385679247e-23
4.587999999999923517e+01 8.693560556502082153e-24 -2.122520571520520597e-23
4.588999999999923318e+01 8.835727555003539742e-24 -2.115809859931891148e-23
4.589999999999923830e+01 8.977300128345683989e-24 -2.109005936351788542e-23
4.590999999999923631e+01 9.118272655051321383e-24 -2.102109366241034454e-23
4.591999999999923432e+01 9.258639568021123088e-24 -2.095120717738958138e-23
4.592999999999923233e+01 9.398395354558382326e-24 -2.088040561613391490e-23
4.593999999999923034e+01 9.537534556390468616e-24 -2.080869471210797819e-23
4.594999999999923546e+01 9.676051769686993568e-24 -2.073608022406536970e-23
