4.503999999999925308e+01 1.258092841248143055e-23 -1.821332577332529111e-23
4.504999999999925109e+01 1.273191171555832925e-23 -1.810062747299876229e-23
4.505999999999924910e+01 1.288179529693186550e-23 -1.798675760025999435e-23
4.506999999999925421e+01 1.303057082575044052e-23 -1.787172733976117906e-23
4.507999999999925222e+01 1.317823008444562930e-23 -1.775554792593764020e-23
4.508999999999925024e+01 1.332476496889867171e-23 -1.763823064190078241e-23
4.509999999999925535e+01 1.347016748859615209e-23 -1.751978681833315291e-23
4.510999999999925336e+01 1.361442976677487299e-23 -1.740022783238559860e-23
4.511999999999925137e+01 1.375754404055839182e-23 -1.727956510657481693e-23
4.512999999999924938e+01 1.389950266108175402e-23 -1.715781010768405120e-23
4.513999999999924739e+01 1.404029809360692069e-23 -1.703497434566525231e-23
4.514999999999925251e+01 1.417992291762898045e-23 -1.691106937254246891e-23
4.515999999999925052e+01 1.431836982697143493e-23 -1.678610678131829968e-23
4.516999999999924853e+01 1.445563162987233026e-23 -1.666009820488168276e-23
4.517999999999925365e+01 1.459170124905977665e-23 -1.653305531491877085e-23
4.518999999999925166e+01 1.472657172181899860e-23 -1.640498982082497299e-23
4.519999999999924967e+01 1.486023620004888207e-23 -1.627591346861994682e-23
4.520999999999924768e+01 1.499268795030877385e-23 -1.614583803986517692e-23
4.521999999999924569e+01 1.512392035385616787e-23 -1.601477535058373667e-23
4.522999999999925080e+01 1.525392690667423534e-23 -1.588273725018299761e-23
4.523999999999924881e+01 1.538270121949107929e-23 -1.574973562037911679e-23
4.524999999999924682e+01 1.551023701778802182e-23 -1.561578237412547665e-23
4.525999999999925194e+01 1.563652814179942783e-23 -1.548088945454317034e-23
4.526999999999924995e+01 1.576156854650302473e-23 -1.534506883385460205e-23
4.527999999999924796e+01 1.588535230160122391e-23 -1.520833251231964405e-23
4.528999999999924597e+01 1.600787359149255325e-23 -1.507069251717546712e-23
4.529999999999924398e+01 1.612912671523447626e-23 -1.493216090157910411e-23
4.530999999999924910e+01 1.624910608649705406e-23 -1.479274974355299910e-23
4.531999999999924711e+01 1.636780623350678030e-23 -1.465247114493474733e-23
4.532999999999924512e+01 1.648522179898297806e-23 -1.451133723032843373e-23
4.533999999999925024e+01 1.660134754006417278e-23 -1.436936014606042661e-23
4.534999999999924825e+01 1.671617832822437063e-23 -1.422655205914012895e-23
4.535999999999924626e+01 1.682970914918398538e-23 -1.408292515622015672e-23
4.536999999999924427e+01 1.694193510280839918e-23 -1.393849164256429005e-23
4.537999999999924228e+01 1.705285140299949375e-23 -1.379326374101705842e-23
4.538999999999924739e+01 1.716245337757877691e-23 -1.364725369097670537e-23
4.539999999999924540e+01 1.727073646816070244e-23 -1.350047374737351054e-23
