5.378999999999906834e+01 7.511137506941313455e-24 1.394035419469665268e-23
5.379999999999906635e+01 7.352536503785814248e-24 1.401841335470761933e-23
5.380999999999906436e+01 7.193204784274175520e-24 1.409467831955220273e-23
5.381999999999906947e+01 7.033163091732439609e-24 1.416914355316033834e-23
5.382999999999906748e+01 6.872432187907161080e-24 1.424180376930650917e-23
5.383999999999906549e+01 6.711032849828279726e-24 1.431265393111597937e-23
5.384999999999906350e+01 6.548985866689690640e-24 1.438168925053030282e-23
5.385999999999906152e+01 6.386312036747960973e-24 1.444890518773256519e-23
5.386999999999906663e+01 6.223032164238198639e-24 1.451429745053347609e-23
5.387999999999906464e+01 6.059167056310082202e-24 1.457786199371758563e-23
5.388999999999906265e+01 5.894737519981687755e-24 1.463959501835127671e-23
5.389999999999906777e+01 5.729764359114108825e-24 1.469949297105190144e-23
5.390999999999906578e+01 5.564268371406665797e-24 1.475755254321884913e-23
5.391999999999906379e+01 5.398270345410885038e-24 1.481377067022782133e-23
5.392999999999906180e+01 5.231791057568178929e-24 1.486814453058694737e-23
5.393999999999905981e+01 5.064851269267299189e-24 1.492067154505711199e-23
5.394999999999906493e+01 4.897471723924920240e-24 1.497134937573553697e-23
5.395999999999906294e+01 4.729673144088497469e-24 1.502017592510385702e-23
5.396999999999906095e+01 4.561476228561803702e-24 1.506714933504090436e-23
5.397999999999906606e+01 4.392901649553973375e-24 1.511226798580070159e-23
5.398999999999906407e+01 4.223970049853180645e-24 1.515553049495588036e-23
5.399999999999906208e+01 4.054702040022870840e-24 1.519693571630767188e-23
5.400999999999906009e+01 3.885118195624335463e-24 1.523648273876207267e-23
5.401999999999905810e+01 3.715239054463473002e-24 1.527417088517334905e-23
5.402999999999906322e+01 3.545085100026968559e-24 1.530999965937001695e-23
5.403999999999906123e+01 3.374676657003619062e-24 1.534396833437015475e-23
5.404999999999905924e+01 3.204033967885959688e-24 1.537607616523555629e-23
5.405999999999906436e+01 3.033177259793367150e-24 1.540632262633648466e-23
5.406999999999906237e+01 2.862126742610513045e-24 1.543470741309349621e-23
5.407999999999906038e+01 2.690902606539720863e-24 1.546123044157643536e-23
5.408999999999905839e+01 2.519525019660946447e-24 1.548589184807544672e-23
5.409999999999905640e+01 2.348014125496118800e-24 1.550869198864469230e-23
5.410999999999906152e+01 2.176390040581441561e-24 1.552963143861814480e-23
5.411999999999905953e+01 2.004672852046072640e-24 1.554871099209807125e-23
5.412999999999905754e+01 1.832882615197544943e-24 1.556593166141608059e-23
5.413999999999906265e+01 1.661039351114521821e-24 1.558129467656682633e-23
5.414999999999906066e+01 1.489163044249247401e-24 1.559480148461426145e-23
5.415999999999905867e+01 1.317273640035402725e-24 1.560645374907099201e-23
5.416999999999905668e+01 1.145391042506053328e-24 1.561625334925039764e-23
5.417999999999905469e+01 9.735351119205432391e-25 1.562420237959172139e-23
5.418999999999905981e+01 8.017256623995501330e-25 1.563030314895838192e-23
5.419999999999905782e+01 6.299824595702991385e-25 1.563455817990947263e-23
5.420999999999905583e+01 4.583252182210445935e-25 1.563697020794450948e-23
5.421999999999906095e+01 2.867735999657843410e-25 1.563754218072178307e-23
5.422999999999905896e+01 1.153472109197832694e-25 1.563627725725010049e-23
