4.357999999999928775e+01 1.485450976155566229e-23 -1.689723428687380180e-23
4.358999999999928576e+01 1.496714761348946914e-23 -1.678757475594000278e-23
4.359999999999928377e+01 1.507893252832552612e-23 -1.667727486594949828e-23
4.360999999999928178e+01 1.518986216514479824e-23 -1.656634144104629556e-23
4.361999999999927979e+01 1.529993423584558911e-23 -1.645478129668536217e-23
4.362999999999928491e+01 1.540914650482513483e-23 -1.634260123928039493e-23
4.363999999999928292e+01 1.551749678865926115e-23 -1.622980806585644963e-23
4.364999999999928093e+01 1.562498295578106215e-23 -1.611640856370683769e-23
4.365999999999928605e+01 1.573160292615817410e-23 -1.600240951005457501e-23
4.366999999999928406e+01 1.583735467096875635e-23 -1.588781767171849453e-23
4.367999999999928207e+01 1.594223621227604982e-23 -1.577263980478387274e-23
4.368999999999928008e+01 1.604624562270275625e-23 -1.565688265427674717e-23
4.369999999999927809e+01 1.614938102510269031e-23 -1.554055295384424370e-23
4.370999999999928320e+01 1.625164059223314582e-23 -1.542365742543750454e-23
4.371999999999928121e+01 1.635302254642455537e-23 -1.530620277900086992e-23
4.372999999999927923e+01 1.645352515925091993e-23 -1.518819571216360761e-23
4.373999999999928434e+01 1.655314675119774342e-23 -1.506964290993771101e-23
4.374999999999928235e+01 1.665188569132997323e-23 -1.495055104441919712e-23
4.375999999999928036e+01 1.674974039695885921e-23 -1.483092677449395096e-23
4.376999999999927837e+01 1.684670933330831605e-23 -1.471077674554765165e-23
4.377999999999927638e+01 1.694279101317969288e-23 -1.459010758918099134e-23
4.378999999999928150e+01 1.703798399661717175e-23 -1.446892592292768880e-23
4.379999999999927951e+01 1.713228689057073570e-23 -1.434723834997885950e-23
4.380999999999927752e+01 1.722569834856064458e-23 -1.422505145890917535e-23
4.381999999999928264e+01 1.731821707033942741e-23 -1.410237182340957204e-23
4.382999999999928065e+01 1.740984180155395723e-23 -1.397920600202345044e-23
4.383999999999927866e+01 1.750057133340807242e-23 -1.385556053788587848e-23
4.384999999999927667e+01 1.759040450232282946e-23 -1.373144195846936406e-23
4.385999999999927468e+01 1.767934018959790473e-23 -1.360685677533181731e-23
4.386999999999927979e+01 1.776737732107182078e-23 -1.348181148386987896e-23
