5.502999999999904190e+01 -1.342548299819694651e-24 2.016430968794059878e-23
5.503999999999903991e+01 -1.471869081238511673e-24 2.014976937834952443e-23
5.504999999999903793e+01 -1.601008809926580302e-24 2.013441493965339316e-23
5.505999999999903594e+01 -1.729962471789514930e-24 2.011824850910434228e-23
5.506999999999904105e+01 -1.858725075798312040e-24 2.010127225363105127e-23
5.507999999999903906e+01 -1.987291654149882696e-24 2.008348836960865636e-23
5.508999999999903707e+01 -2.115657262423529027e-24 2.006489908262817142e-23
5.509999999999904219e+01 -2.243816979736316290e-24 2.004550664726526531e-23
5.510999999999904020e+01 -2.371765908894432832e-24 2.002531334684856604e-23
5.511999999999903821e+01 -2.499499176545614970e-24 2.000432149322713332e-23
5.512999999999903622e+01 -2.627011933325532410e-24 1.998253342653770184e-23
5.513999999999903423e+01 -2.754299354006346850e-24 1.995995151497104590e-23
5.514999999999903935e+01 -2.881356637638062607e-24 1.993657815453828233e-23
5.515999999999903736e+01 -3.008179007692729284e-24 1.991241576883622414e-23
5.516999999999903537e+01 -3.134761712203276838e-24 1.988746680881249037e-23
5.517999999999904048e+01 -3.261100023901343391e-24 1.986173375253016912e-23
5.518999999999903849e+01 -3.387189240323646820e-24 1.983521910484189708e-23
5.519999999999903650e+01 -3.513024675956530327e-24 1.980792537282608304e-23
5.520999999999903451e+01 -3.638601650561958702e-24 1.977985503291640654e-23
5.521999999999903253e+01 -3.763915504251523392e-24 1.975101058022772671e-23
5.522999999999903764e+01 -3.888961600225333685e-24 1.972139453662209818e-23
5.523999999999903565e+01 -4.013735324913973083e-24 1.969100945050581614e-23
5.524999999999903366e+01 -4.138232088115193866e-24 1.965985789662653773e-23
5.525999999999903878e+01 -4.262447323129896075e-24 1.962794247586968940e-23
5.526999999999903679e+01 -4.386376486899413495e-24 1.959526581505376923e-23
5.527999999999903480e+01 -4.510015060137243963e-24 1.956183056672575803e-23
5.528999999999903281e+01 -4.633358547461033872e-24 1.952763940895574873e-23
5.529999999999903082e+01 -4.756402477521109662e-24 1.949269504513134359e-23
5.530999999999903594e+01 -4.879142403131394832e-24 1.945700020375071722e-23
5.531999999999903395e+01 -5.001573901393171859e-24 1.942055763821639082e-23
5.532999999999903196e+01 -5.123692573821325151e-24 1.938337012662758698e-23
5.533999999999903707e+01 -5.245494046467487307e-24 1.934544047157242870e-23
5.534999999999903508e+01 -5.366973970039756596e-24 1.930677149992019428e-23
5.535999999999903309e+01 -5.488128020025500128e-24 1.926736606261184426e-23
5.536999999999903110e+01 -5.608951896805742671e-24 1.922722703445193830e-23
5.537999999999902911e+01 -5.729441325774627002e-24 1.918635731389829814e-23
5.538999999999903423e+01 -5.849592057452290016e-24 1.914475982285266379e-23
5.539999999999903224e+01 -5.969399867597951897e-24 1.910243750645040935e-23
5.540999999999903025e+01 -6.088860557321335347e-24 1.905939333284990909e-23
5.541999999999903537e+01 -6.207969953192878470e-24 1.901563029302135408e-23
5.542999999999903338e+01 -6.326723907350920018e-24 1.897115140053570680e-23
5.543999999999903139e+01 -6.445118297607638617e-24 1.892595969135314747e-23
5.544999999999902940e+01 -6.563149027554528403e-24 1.888005822361082087e-23
5.545999999999902741e+01 -6.680812026664586955e-24 1.883345007741081836e-23
5.546999999999903253e+01 -6.798103250393169766e-24 1.878613835460775129e-23
5.547999999999903054e+01 -6.915018680278230526e-24 1.873812617859570445e-23
5.548999999999902855e+01 -7.031554324037657200e-24 1.868941669409528646e-23
5.549999999999903366e+01 -7.147706215665484765e-24 1.864001306694032745e-23
5.550999999999903167e+01 -7.263470415526418187e-24 1.858991848386425359e-23
5.551999999999902968e+01 -7.378843010448409941e-24 1.853913615228640275e-23
5.552999999999902769e+01 -7.493820113813832830e-24 1.848766930009801989e-23
5.553999999999902570e+01 -7.608397865649418519e-24 1.843552117544783809e-23
5.554999999999903082e+01 -7.722572432713170655e-24 1.838269504652803569e-23
5.555999999999902883e+01 -7.836340008581151611e-24 1.832919420135944116e-23
5.556999999999902684e+01 -7.949696813731295237e-24 1.827502194757703186e-23
5.557999999999903196e+01 -8.062639095627228417e-24 1.822018161221464512e-23
5.558999999999902997e+01 -8.175163128798398650e-24 1.816467654149041534e-23
5.559999999999902798e+01 -8.287265214920013536e-24 1.810851010059139101e-23
5.560999999999902599e+01 -8.398941682890589611e-24 1.805168567345843696e-23
5.561999999999902400e+01 -8.510188888908773841e-24 1.799420666257059869e-23
5.562999999999902911e+01 -8.621003216547571684e-24 1.793607648872978413e-23
5.563999999999902712e+01 -8.731381076826607663e-24 1.787729859084552182e-23
5.564999999999902514e+01 -8.841318908284344801e-24 1.781787642571895795e-23
5.565999999999903025e+01 -8.950813177047357976e-24 1.775781346782731477e-23
5.566999999999902826e+01 -9.059860376898204021e-24 1.769711320910833726e-23
5.567999999999902627e+01 -9.168457029341931198e-24 1.763577915874441945e-23
5.568999999999902428e+01 -9.276599683670712285e-24 1.757381484294700114e-23
5.569999999999902229e+01 -9.384284917027413838e-24 1.751122380474051205e-23
5.570999999999902741e+01 -9.491509334466085667e-24 1.744800960374720342e-23
5.571999999999902542e+01 -9.598269569013521468e-24 1.738417581597052207e-23
5.572999999999902343e+01 -9.704562281725637007e-24 1.731972603358042691e-23
5.573999999999902855e+01 -9.810384161745687945e-24 1.725466386469685406e-23
5.574999999999902656e+01 -9.915731926358086906e-24 1.718899293317482476e-23
5.575999999999902457e+01 -1.002060232104343425e-23 1.712271687838802798e-23
5.576999999999902258e+01 -1.012499211952862499e-23 1.705583935501429278e-23
5.577999999999902059e+01 -1.022889812383861313e-23 1.698836403281938251e-23
5.578999999999902570e+01 -1.033231716434438218e-23 1.692029459644207039e-23
5.579999999999902371e+01 -1.043524609980997955e-23 1.685163474517902991e-23
5.580999999999902172e+01 -1.053768181743821835e-23 1.678238819276965179e-23
5.581999999999902684e+01 -1.063962123291543432e-23 1.671255866718057585e-23
5.582999999999902485e+01 -1.074106129045243861e-23 1.664214991039177749e-23
5.583999999999902286e+01 -1.084199896282634474e-23 1.657116567818129060e-23
5.584999999999902087e+01 -1.094243125141984048e-23 1.649960973991067101e-23
5.585999999999901888e+01 -1.104235518625823791e-23 1.642748587831112117e-23
5.586999999999902400e+01 -1.114176782604668958e-23 1.635479788926864509e-23
5.587999999999902201e+01 -1.124066625820334777e-23 1.628154958161101932e-23
5.588999999999902002e+01 -1.133904759889429718e-23 1.620774477689283913e-23
5.589999999999902514e+01 -1.143690899306342135e-23 1.613338730918305970e-23
5.590999999999902315e+01 -1.153424761446330494e-23 1.605848102485110604e-23
5.591999999999902116e+01 -1.163106066568390988e-23 1.598302978235363836e-23
5.592999999999901917e+01 -1.172734537817853620e-23 1.590703745202237829e-23
5.593999999999901718e+01 -1.182309901229067028e-23 1.583050791585059792e-23
5.594999999999902229e+01 -1.191831885727657055e-23 1.575344506728168366e-23
5.595999999999902030e+01 -1.201300223132856136e-23 1.567585281099655690e-23
5.596999999999901831e+01 -1.210714648159583627e-23 1.559773506270192043e-23
5.597999999999902343e+01 -1.220074898409748913e-23 1.551909574848865900e-23
5.598999999999902144e+01 -1.229380713766463480e-23 1.543993878069490237e-23
5.599999999999901945e+01 -1.238631835992296763e-23 1.536026804531547000e-23
5.600999999999901746e+01 -1.247828009516535130e-23 1.528008743586968522e-23
5.601999999999901547e+01 -1.256968981511652201e-23 1.519940085631503494e-23
5.602999999999902059e+01 -1.266054501895519653e-23 1.511821222086121226e-23
5.603999999999901860e+01 -1.275084323333458021e-23 1.503652545378466762e-23
5.604999999999901661e+01 -1.284058201240043139e-23 1.495434448924435880e-23
5.605999999999902172e+01 -1.292975893781008085e-23 1.487167327109606105e-23
5.606999999999901974e+01 -1.301837161874802335e-23 1.478851575270869025e-23
5.607999999999901775e+01 -1.310641769194245531e-23 1.470487589677909782e-23
5.608999999999901576e+01 -1.319389482167883121e-23 1.462075767514864080e-23
5.609999999999901377e+01 -1.328080069981387696e-23 1.453616506861856155e-23
5.610999999999901888e+01 -1.336713304578709210e-23 1.445110206676689578e-23
5.611999999999901689e+01 -1.345288960663192731e-23 1.436557266776477210e-23
5.612999999999901490e+01 -1.353806815698588188e-23 1.427958087819296733e-23
5.613999999999902002e+01 -1.362266649909862342e-23 1.419313071285947862e-23
5.614999999999901803e+01 -1.370668246283973150e-23 1.410622619461666939e-23
5.615999999999901604e+01 -1.379011390570578285e-23 1.401887135417822725e-23
5.616999999999901405e+01 -1.387295871282471546e-23 1.393107022993787632e-23
5.617999999999901206e+01 -1.395521479696058634e-23 1.384282686778695225e-23
5.618999999999901718e+01 -1.403688009851636041e-23 1.375414532093304988e-23
5.619999999999901519e+01 -1.411795258553618214e-23 1.366502964971850346e-23
5.620999999999901320e+01 -1.419843025370542551e-23 1.357548392144004223e-23
5.621999999999901831e+01 -1.427831112635188416e-23 1.348551221016668582e-23
5.622999999999901632e+01 -1.435759325444282390e-23 1.339511859656095450e-23
5.623999999999901434e+01 -1.443627471658331935e-23 1.330430716769796058e-23
5.624999999999901235e+01 -1.451435361901277741e-23 1.321308201688552104e-23
5.625999999999901036e+01 -1.459182809560024411e-23 1.312144724348484910e-23
5.626999999999901547e+01 -1.466869630783828910e-23 1.302940695273172334e-23
5.627999999999901348e+01 -1.474495644483633180e-23 1.293696525555769351e-23
5.628999999999901149e+01 -1.482060672331295068e-23 1.284412626841138189e-23
5.629999999999901661e+01 -1.489564538758685257e-23 1.275089411308043999e-23
5.630999999999901462e+01 -1.497007070956672225e-23 1.265727291651400334e-23
5.631999999999901263e+01 -1.504388098873996708e-23 1.256326681064547984e-23
5.632999999999901064e+01 -1.511707455216084159e-23 1.246887993221521175e-23
5.633999999999900865e+01 -1.518964975443737009e-23 1.237411642259366515e-23
5.634999999999901377e+01 -1.526160497771630623e-23 1.227898042760610061e-23
5.635999999999901178e+01 -1.533293863166822772e-23 1.218347609735622252e-23
5.636999999999900979e+01 -1.540364915347171418e-23 1.208760758605001366e-23
5.637999999999901490e+01 -1.547373500779504177e-23 1.199137905182166360e-23
5.638999999999901291e+01 -1.554319468677784252e-23 1.189479465655893872e-23
5.639999999999901092e+01 -1.561202671001196727e-23 1.179785856572826128e-23
5.640999999999900893e+01 -1.568022962452109970e-23 1.170057494820083473e-23
5.641999999999900695e+01 -1.574780200473824265e-23 1.160294797608031037e-23
5.642999999999901206e+01 -1.581474245248453570e-23 1.150498182452807360e-23
5.643999999999901007e+01 -1.588104959694393798e-23 1.140668067159291037e-23
5.644999999999900808e+01 -1.594672209464063811e-23 1.130804869803613481e-23
5.645999999999901320e+01 -1.601175862941147709e-23 1.120909008716253695e-23
5.646999999999901121e+01 -1.607615791238072805e-23 1.110980902464727645e-23
5.647999999999900922e+01 -1.613991868193188444e-23 1.101020969836581217e-23
5.648999999999900723e+01 -1.620303970367888976e-23 1.091029629822377863e-23
5.649999999999900524e+01 -1.626551977043706172e-23 1.081007301598637047e-23
5.650999999999901036e+01 -1.632735770219199747e-23 1.070954404510962364e-23
5.651999999999900837e+01 -1.638855234606809682e-23 1.060871358057128683e-23
5.652999999999900638e+01 -1.644910257629654764e-23 1.050758581870160166e-23
5.653999999999901149e+01 -1.650900729418070459e-23 1.040616495701683946e-23
5.654999999999900950e+01 -1.656826542806263165e-23 1.030445519405035190e-23
5.655999999999900751e+01 -1.662687593328741115e-23 1.020246072918579769e-23
5.656999999999900552e+01 -1.668483779216603343e-23 1.010018576249171238e-23
5.657999999999900353e+01 -1.674215001393920627e-23 9.997634494553635936e-24
5.658999999999900865e+01 -1.679881163473773785e-23 9.894811126310672076e-24
5.659999999999900666e+01 -1.685482171754448006e-23 9.791719858888471048e-24
5.660999999999900467e+01 -1.691017935215308339e-23 9.688364893436480989e-24
5.661999999999900979e+01 -1.696488365512774798e-23 9.584750430962450065e-24
5.662999999999900780e+01 -1.701893376976043562e-23 9.480880672170197975e-24
5.663999999999900581e+01 -1.707232886602816111e-23 9.376759817296179613e-24
5.664999999999900382e+01 -1.712506814054928447e-23 9.272392065946733479e-24
5.665999999999900183e+01 -1.717715081653841304e-23 9.167781616936676008e-24
5.666999999999900695e+01 -1.722857614376047790e-23 9.062932668128263262e-24
5.667999999999900496e+01 -1.727934339848452224e-23 8.957849416269745587e-24
5.668999999999900297e+01 -1.732945188343597332e-23 8.852536056835310843e-24
5.669999999999900808e+01 -1.737890092774782424e-23 8.746996783866208988e-24
