4.495999999999925478e+01 1.314081645756050486e-23 -1.417186572743460280e-23
4.496999999999925279e+01 1.331980816783254156e-23 -1.399542750951086456e-23
4.497999999999925080e+01 1.349632702639977919e-23 -1.381684134217349178e-23
4.498999999999925592e+01 1.367034922496630222e-23 -1.363614302271891573e-23
4.499999999999925393e+01 1.384185148148955378e-23 -1.345336857439256026e-23
4.500999999999925194e+01 1.401081103984543886e-23 -1.326855423575706844e-23
4.501999999999925706e+01 1.417720565943690424e-23 -1.308173643382655847e-23
4.502999999999925507e+01 1.434101362212156463e-23 -1.289295178912999356e-23
4.503999999999925308e+01 1.450221373889638925e-23 -1.270223711852710512e-23
4.504999999999925109e+01 1.466078535087553396e-23 -1.250962942768042701e-23
4.505999999999924910e+01 1.481670833013521599e-23 -1.231516590348402607e-23
4.506999999999925421e+01 1.496996308045312346e-23 -1.211888390651059237e-23
4.507999999999925222e+01 1.512053053794256808e-23 -1.192082096347901542e-23
4.508999999999925024e+01 1.526839217158660045e-23 -1.172101475973823950e-23
4.509999999999925535e+01 1.541352998366366237e-23 -1.151950313178016397e-23
4.510999999999925336e+01 1.555592651007803896e-23 -1.131632405976735188e-23
4.511999999999925137e+01 1.569556482050578445e-23 -1.111151566010250834e-23
4.512999999999924938e+01 1.583242850537069740e-23 -1.090511618049079587e-23
4.513999999999924739e+01 1.596650166147742870e-23 -1.069716399631600724e-23
4.514999999999925251e+01 1.609776891653423624e-23 -1.048769759983947680e-23
4.515999999999925052e+01 1.622621543259173204e-23 -1.027675559226943013e-23
4.516999999999924853e+01 1.635182690584611033e-23 -1.006437667643366335e-23
4.517999999999925365e+01 1.647458956634519756e-23 -9.850599649482764836e-24
4.518999999999925166e+01 1.659449017759850569e-23 -9.635463395624418415e-24
4.519999999999924967e+01 1.671151603609498854e-23 -9.419006878884973656e-24
4.520999999999924768e+01 1.682565497072159233e-23 -9.201269135912497858e-24
4.521999999999924569e+01 1.693689534209189267e-23 -8.982289268808407258e-24
4.522999999999925080e+01 1.704522604178004546e-23 -8.762106437998499341e-24
4.523999999999924881e+01 1.715063649089135927e-23 -8.540759854851574185e-24
4.524999999999924682e+01 1.725311663259227273e-23 -8.318288771550591958e-24
4.525999999999925194e+01 1.735265693321012346e-23 -8.094732475614372599e-24
4.526999999999924995e+01 1.744924838569435303e-23 -7.870130285341313595e-24
4.527999999999924796e+01 1.754288250850813626e-23 -7.644521542927712500e-24
4.528999999999924597e+01 1.763355134435079225e-23 -7.417945607574418270e-24
4.529999999999924398e+01 1.772124745878888886e-23 -7.190441848647392243e-24
4.530999999999924910e+01 1.780596393880582084e-23 -6.962049638873667650e-24
4.531999999999924711e+01 1.788769439126564734e-23 -6.732808347585502934e-24
4.532999999999924512e+01 1.796643294129513268e-23 -6.502757334005988875e-24
4.533999999999925024e+01 1.804217423058219475e-23 -6.271935940584623042e-24
4.534999999999924825e+01 1.811491341558776652e-23 -6.040383486378748358e-24
4.535999999999924626e+01 1.818464615467250193e-23 -5.808139256121256539e-24
4.536999999999924427e+01 1.825136858243840841e-23 -5.575242485471069053e-24
4.537999999999924228e+01 1.831507733484738325e-23 -5.341732366983339953e-24
4.538999999999924739e+01 1.837576955381220672e-23 -5.107648046531395800e-24
4.539999999999924540e+01 1.843344288511358662e-23 -4.873028616947680777e-24
4.540999999999924341e+01 1.848809547623468317e-23 -4.637913111740860604e-24
4.541999999999924853e+01 1.853972597412839562e-23 -4.402340498840365432e-24
4.542999999999924654e+01 1.858833352290697805e-23 -4.166349674410045928e-24
4.543999999999924455e+01 1.863391776146340010e-23 -3.929979456699568610e-24
4.544999999999924256e+01 1.867647882101886611e-23 -3.693268579960983517e-24
4.545999999999924057e+01 1.871601732260289904e-23 -3.456255688407896215e-24
4.546999999999924569e+01 1.875253437372977126e-23 -3.218979330988374287e-24
4.547999999999924370e+01 1.878603155099537532e-23 -2.981477971023394167e-24
4.548999999999924171e+01 1.881651089897680259e-23 -2.743789980644490027e-24
4.549999999999924682e+01 1.884397494240297092e-23 -2.505953620478228582e-24
4.550999999999924484e+01 1.886842668396173407e-23 -2.268007033215517000e-24
4.551999999999924285e+01 1.888986960142261240e-23 -2.029988237849051518e-24
4.552999999999924086e+01 1.890830764469398985e-23 -1.791935123977811108e-24
4.553999999999923887e+01 1.892374523281784500e-23 -1.553885446161481373e-24
4.554999999999924398e+01 1.893618725090208409e-23 -1.315876818332194078e-24
4.555999999999924199e+01 1.894563904699059629e-23 -1.077946708275839960e-24
4.556999999999924000e+01 1.895210642887398763e-23 -8.401324321619722614e-25
4.557999999999924512e+01 1.895559566084051167e-23 -6.024711491405044131e-25
4.558999999999924313e+01 1.895611345514361153e-23 -3.649998515053225425e-25
4.559999999999924114e+01 1.895366694881854408e-23 -1.277553433863869342e-25
4.560999999999923915e+01 1.894826371669893152e-23 1.092257484185553359e-25
4.561999999999923716e+01 1.893991177505484299e-23 3.459069731866827893e-25
4.562999999999924228e+01 1.892861957812827765e-23 5.822520613238461571e-25
4.563999999999924029e+01 1.891439601461572416e-23 8.182249293529123936e-25
4.564999999999923830e+01 1.889725040409899539e-23 1.053789684855654140e-24
4.565999999999924341e+01 1.887719249342652199e-23 1.288910631331293218e-24
4.566999999999924142e+01 1.885423245304485492e-23 1.523552273009734027e-24
4.567999999999923944e+01 1.882838087328247227e-23 1.757679319590851596e-24
4.568999999999923745e+01 1.879964876058584345e-23 1.991256690928897187e-24
4.569999999999923546e+01 1.876804753322423455e-23 2.224249521389555530e-24
4.570999999999924057e+01 1.873358899646545109e-23 2.456623152824576203e-24
4.571999999999923858e+01 1.869628533136178945e-23 2.688343133188274090e-24
4.572999999999923659e+01 1.865614911892037831e-23 2.919375234937855057e-24
4.573999999999924171e+01 1.861319333838167602e-23 3.149685460572725907e-24
4.574999999999923972e+01 1.856743136326881332e-23 3.379240046985691769e-24
4.575999999999923773e+01 1.851887695739587020e-23 3.608005469745398845e-24
