4.640999999999922210e+01 1.059165398334813346e-23 1.904976234236444430e-23
4.641999999999922011e+01 1.045661068352473788e-23 1.911569737044154688e-23
4.642999999999922522e+01 1.032128920075777239e-23 1.918063637135837128e-23
4.643999999999922323e+01 1.018569325126439937e-23 1.924458094634613006e-23
4.644999999999922125e+01 1.004982649524755194e-23 1.930753264428262073e-23
4.645999999999922636e+01 9.913692538469591828e-24 1.936949296109325252e-23
4.646999999999922437e+01 9.777294933822569950e-24 1.943046333917170703e-23
4.647999999999922238e+01 9.640637182895752541e-24 1.949044516681953591e-23
4.648999999999922039e+01 9.503722737543275119e-24 1.954943977770315306e-23
4.649999999999921840e+01 9.366555001448247921e-24 1.960744845032988442e-23
4.650999999999922352e+01 9.229137331685217114e-24 1.966447240754190594e-23
4.651999999999922153e+01 9.091473040282512870e-24 1.972051281602721438e-23
4.652999999999921954e+01 8.953565395779417914e-24 1.977557078584992331e-23
4.653999999999922466e+01 8.815417624785078748e-24 1.982964736999632247e-23
4.654999999999922267e+01 8.677032913534357643e-24 1.988274356393906316e-23
4.655999999999922068e+01 8.538414409440910474e-24 1.993486030521892040e-23
4.656999999999921869e+01 8.399565222650546664e-24 1.998599847304287074e-23
4.657999999999921670e+01 8.260488427592321901e-24 2.003615888789925606e-23
4.658999999999922181e+01 8.121187064527920507e-24 2.008534231118999188e-23
4.659999999999921982e+01 7.981664141099827048e-24 2.013354944487922689e-23
4.660999999999921783e+01 7.841922633878534038e-24 2.018078093115835341e-23
4.661999999999922295e+01 7.701965489907389841e-24 2.022703735212790398e-23
4.662999999999922096e+01 7.561795628248366397e-24 2.027231922949494385e-23
4.663999999999921897e+01 7.421415941523818505e-24 2.031662702428765505e-23
4.664999999999921698e+01 7.280829297459309878e-24 2.035996113658534593e-23
4.665999999999921499e+01 7.140038540425128517e-24 2.040232190526447678e-23
4.666999999999922011e+01 6.999046492975755250e-24 2.044370960776114530e-23
4.667999999999921812e+01 6.857855957390426961e-24 2.048412445984864198e-23
4.668999999999921613e+01 6.716469717210001410e-24 2.052356661543192660e-23
4.669999999999922125e+01 6.574890538776500719e-24 2.056203616635655169e-23
4.670999999999921926e+01 6.433121172769794724e-24 2.059953314223420440e-23
4.671999999999921727e+01 6.291164355743643692e-24 2.063605751028372685e-23
4.672999999999921528e+01 6.149022811662895955e-24 2.067160917518737956e-23
4.673999999999921329e+01 6.006699253438321335e-24 2.070618797896316513e-23
4.674999999999921840e+01 5.864196384462779485e-24 2.073979370085226296e-23
4.675999999999921641e+01 5.721516900146280331e-24 2.077242605722224779e-23
4.676999999999921442e+01 5.578663489450089423e-24 2.080408470148600413e-23
4.677999999999921954e+01 5.435638836422808851e-24 2.083476922403555183e-23
4.678999999999921755e+01 5.292445621734470105e-24 2.086447915219204050e-23
4.679999999999921556e+01 5.149086524210803266e-24 2.089321395017105485e-23
4.680999999999921357e+01 5.005564222369893908e-24 2.092097301906296624e-23
4.681999999999921158e+01 4.861881395954934431e-24 2.094775569682987938e-23
4.682999999999921670e+01 4.718040727471797119e-24 2.097356125831695528e-23
4.683999999999921471e+01 4.574044903723024879e-24 2.099838891528041737e-23
4.684999999999921272e+01 4.429896617344768803e-24 2.102223781643043356e-23
4.685999999999921783e+01 4.285598568342524512e-24 2.104510704749024947e-23
4.686999999999921585e+01 4.141153465628689059e-24 2.106699563127072654e-23
4.687999999999921386e+01 3.996564028559980432e-24 2.108790252776077867e-23
4.688999999999921187e+01 3.851832988475106865e-24 2.110782663423389554e-23
4.689999999999920988e+01 3.706963541009704988e-24 2.112676672977396046e-23
4.690999999999921499e+01 3.561963465648468511e-24 2.114472101161092527e-23
4.691999999999921300e+01 3.416843223868707324e-24 2.116168746154948583e-23
4.692999999999921101e+01 3.271613338999017329e-24 2.117766420674404405e-23
4.693999999999921613e+01 3.126284361359136250e-24 2.119264952436873532e-23
4.694999999999921414e+01 2.980866866173309649e-24 2.120664184198446489e-23
4.695999999999921215e+01 2.835371451480034223e-24 2.121963973787218108e-23
4.696999999999921016e+01 2.689808736031801676e-24 2.123164194133381068e-23
4.697999999999920817e+01 2.544189357192224553e-24 2.124264733295919015e-23
4.698999999999921329e+01 2.398523968826789048e-24 2.125265494485989207e-23
4.699999999999921130e+01 2.252823239190522887e-24 2.126166396086934714e-23
4.700999999999920931e+01 2.107097848809391198e-24 2.126967371670963805e-23
4.701999999999921442e+01 1.961358488361760722e-24 2.127668370012422156e-23
4.702999999999921243e+01 1.815615856556139535e-24 2.128269355097709031e-23
4.703999999999921044e+01 1.669880658005758731e-24 2.128770306131823608e-23
4.704999999999920846e+01 1.524163601104795576e-24 2.129171217541497964e-23
4.705999999999920647e+01 1.378475395901732312e-24 2.129472098974965506e-23
4.706999999999921158e+01 1.232826751974734970e-24 2.129672975298327514e-23
4.707999999999920959e+01 1.087228376306175736e-24 2.129773886588545436e-23
4.708999999999920760e+01 9.416909711603614628e-25 2.129774888123022182e-23
4.709999999999921272e+01 7.962252319608099992e-25 2.129676050365826510e-23
4.710999999999921073e+01 6.508418451741760397e-25 2.129477458950509945e-23
4.711999999999920874e+01 5.055514861929823851e-25 2.129179214659567066e-23
4.712999999999920675e+01 3.603648172264189031e-25 2.128781433400507441e-23
4.713999999999920476e+01 2.152924851931293146e-25 2.128284246178579458e-23
4.714999999999920988e+01 7.034511962005148863e-26 2.127687799066129591e-23
4.715999999999920789e+01 -7.446666945090776468e-26 2.126992253168621211e-23
4.716999999999920590e+01 -2.191322935538282816e-25 2.126197784587319107e-23
4.717999999999921101e+01 -3.636411878782023120e-25 2.125304584378645297e-23
4.718999999999920902e+01 -5.079828133428667214e-25 2.124312858510245518e-23
4.719999999999920703e+01 -6.521466586616315308e-25 2.123222827813735524e-23
4.720999999999920504e+01 -7.961222423976763216e-25 2.122034727934191859e-23
4.721999999999920306e+01 -9.398991150112530830e-25 2.120748809276373288e-23
4.722999999999920817e+01 -1.083466860895157858e-24 2.119365336947696088e-23
4.723999999999920618e+01 -1.226815100398842660e-24 2.117884590697997907e-23
4.724999999999920419e+01 -1.369933491842760866e-24 2.116306864856088099e-23
4.725999999999920931e+01 -1.512811733520110029e-24 2.114632468263116296e-23
4.726999999999920732e+01 -1.655439565683804506e-24 2.112861724202803004e-23
4.727999999999920533e+01 -1.797806772523392289e-24 2.110994970328508106e-23
4.728999999999920334e+01 -1.939903184125598849e-24 2.109032558587208707e-23
4.729999999999920135e+01 -2.081718678421578710e-24 2.106974855140395122e-23
4.730999999999920647e+01 -2.223243183118368934e-24 2.104822240281902355e-23
4.731999999999920448e+01 -2.364466677615271110e-24 2.102575108352724662e-23
4.732999999999920249e+01 -2.505379194904387314e-24 2.100233867652820567e-23
4.733999999999920760e+01 -2.645970823452961255e-24 2.097798940349968259e-23
4.734999999999920561e+01 -2.786231709070023631e-24 2.095270762385672561e-23
4.735999999999920362e+01 -2.926152056754625939e-24 2.092649783378169011e-23
4.736999999999920163e+01 -3.065722132524611398e-24 2.089936466522577669e-23
4.737999999999919964e+01 -3.204932265228754108e-24 2.087131288488191357e-23
4.738999999999920476e+01 -3.343772848337280489e-24 2.084234739312996201e-23
4.739999999999920277e+01 -3.482234341713279394e-24 2.081247322295416827e-23
4.740999999999920078e+01 -3.620307273364407259e-24 2.078169553883324722e-23
4.741999999999920590e+01 -3.757982241172312494e-24 2.075001963560384084e-23
4.742999999999920391e+01 -3.895249914600630609e-24 2.071745093729748419e-23
4.743999999999920192e+01 -4.032101036383231410e-24 2.068399499595114908e-23
4.744999999999919993e+01 -4.168526424186939590e-24 2.064965749039263222e-23
4.745999999999919794e+01 -4.304516972253450546e-24 2.061444422500043511e-23
4.746999999999920306e+01 -4.440063653017255093e-24 2.057836112843880286e-23
4.747999999999920107e+01 -4.575157518699695754e-24 2.054141425236857710e-23
4.748999999999919908e+01 -4.709789702879319223e-24 2.050360977013388676e-23
4.749999999999920419e+01 -4.843951422036385571e-24 2.046495397542564616e-23
4.750999999999920220e+01 -4.977633977074085036e-24 2.042545328092167268e-23
4.751999999999920021e+01 -5.110828754812199024e-24 2.038511421690468743e-23
4.752999999999919822e+01 -5.243527229456977180e-24 2.034394342985773761e-23
4.753999999999919623e+01 -5.375720964042729870e-24 2.030194768103853638e-23
4.754999999999920135e+01 -5.507401611848093891e-24 2.025913384503227947e-23
4.755999999999919936e+01 -5.638560917784674073e-24 2.021550890828411687e-23
4.756999999999919737e+01 -5.769190719758825566e-24 2.017107996761119443e-23
4.757999999999920249e+01 -5.899282950004344846e-24 2.012585422869555847e-23
4.758999999999920050e+01 -6.028829636388676833e-24 2.007983900455747954e-23
4.759999999999919851e+01 -6.157822903690300357e-24 2.003304171401027682e-23
4.760999999999919652e+01 -6.286254974845509633e-24 1.998546988009753957e-23
4.761999999999919453e+01 -6.414118172169294444e-24 1.993713112851206075e-23
4.762999999999919964e+01 -6.541404918543884685e-24 1.988803318599842837e-23
4.763999999999919766e+01 -6.668107738580019762e-24 1.983818387873856626e-23
4.764999999999919567e+01 -6.794219259745459906e-24 1.978759113072213747e-23
4.765999999999920078e+01 -6.919732213467377994e-24 1.973626296210025269e-23
4.766999999999919879e+01 -7.044639436198955376e-24 1.968420748752612177e-23
4.767999999999919680e+01 -7.168933870460534110e-24 1.963143291447962759e-23
4.768999999999919481e+01 -7.292608580138158730e-24 1.957794753777554867e-23
4.769999999999919282e+01 -7.415658959138390770e-24 1.952375913466516881e-23
4.770999999999919794e+01 -7.538085094033046356e-24 1.946887422583104375e-23
4.771999999999919595e+01 -7.659887693295339017e-24 1.941329908327709868e-23
4.772999999999919396e+01 -7.781067509312927911e-24 1.935703988007613781e-23
4.773999999999919908e+01 -7.901625336607928439e-24 1.930010269072611034e-23
4.774999999999919709e+01 -8.021562010076415502e-24 1.924249349152017948e-23
4.775999999999919510e+01 -8.140878403249435359e-24 1.918421816092917552e-23
4.776999999999919311e+01 -8.259575426570359799e-24 1.912528247999821930e-23
4.777999999999919112e+01 -8.377654025694307281e-24 1.906569213275459529e-23
4.778999999999919623e+01 -8.495115179804432415e-24 1.900545270662860204e-23
4.779999999999919424e+01 -8.611959899947852080e-24 1.894456969288581970e-23
4.780999999999919226e+01 -8.728189227390545486e-24 1.888304848707047999e-23
4.781999999999919737e+01 -8.843804231989657435e-24 1.882089438946036493e-23
4.782999999999919538e+01 -8.958806010584339120e-24 1.875811260553218793e-23
4.783999999999919339e+01 -9.073195685403895149e-24 1.869470824643763090e-23
4.784999999999919140e+01 -9.186974402495130793e-24 1.863068632948873512e-23
4.785999999999918941e+01 -9.300143330164940994e-24 1.856605177865405991e-23
4.786999999999919453e+01 -9.412703657441807186e-24 1.850080942506353090e-23
4.787999999999919254e+01 -9.524656592553161843e-24 1.843496400752303624e-23
4.788999999999919055e+01 -9.636003361420624924e-24 1.836852017303724242e-23
4.789999999999919567e+01 -9.746745206170197036e-24 1.830148247734194621e-23
4.790999999999919368e+01 -9.856883383659918957e-24 1.823385538544420265e-23
4.791999999999919169e+01 -9.966419164023732422e-24 1.816564327217034631e-23
4.792999999999918970e+01 -1.007535382922950855e-23 1.809685042272291412e-23
4.793999999999918771e+01 -1.018368867165433105e-23 1.802748103324422729e-23
4.794999999999919282e+01 -1.029142499267520339e-23 1.795753921138737301e-23
4.795999999999919083e+01 -1.039856410127244106e-23 1.788702897689572024e-23
4.796999999999918884e+01 -1.050510731265118250e-23 1.781595426218756354e-23
4.797999999999919396e+01 -1.061105594687584234e-23 1.774431891294855169e-23
4.798999999999919197e+01 -1.071641132751743039e-23 1.767212668873160122e-23
4.799999999999918998e+01 -1.082117478031928174e-23 1.759938126356069789e-23
4.800999999999918799e+01 -1.092534763187223354e-23 1.752608622654356729e-23
4.801999999999918600e+01 -1.102893120830569880e-23 1.745224508248912384e-23
4.802999999999919112e+01 -1.113192683399274033e-23 1.737786125253046219e-23
4.803999999999918913e+01 -1.123433583026648381e-23 1.730293807475475469e-23
4.804999999999918714e+01 -1.133615951415110113e-23 1.722747880483770687e-23
4.805999999999919226e+01 -1.143739919710468969e-23 1.715148661668404019e-23
4.806999999999919027e+01 -1.153805618377579333e-23 1.707496460307266212e-23
4.807999999999918828e+01 -1.163813177077026909e-23 1.699791577630808398e-23
4.808999999999918629e+01 -1.173762724543230548e-23 1.692034306887574143e-23
4.809999999999918430e+01 -1.183654388463621257e-23 1.684224933410288671e-23
4.810999999999918941e+01 -1.193488295358972475e-23 1.676363734682439460e-23
4.811999999999918742e+01 -1.203264570464905535e-23 1.668450980405313503e-23
4.812999999999918543e+01 -1.212983337614536831e-23 1.660486932565478329e-23
4.813999999999919055e+01 -1.222644719122168385e-23 1.652471845502752316e-23
4.814999999999918856e+01 -1.232248835668087634e-23 1.644405965978614056e-23
4.815999999999918657e+01 -1.241795806184388874e-23 1.636289533245053114e-23
4.816999999999918458e+01 -1.251285747741822819e-23 1.628122779113876296e-23
4.817999999999918259e+01 -1.260718775437729965e-23 1.619905928026377434e-23
4.818999999999918771e+01 -1.270095002284851605e-23 1.611639197123513812e-23
4.819999999999918572e+01 -1.279414539101193802e-23 1.603322796316442879e-23
4.820999999999918373e+01 -1.288677494400767386e-23 1.594956928357511236e-23
4.821999999999918884e+01 -1.297883974285318026e-23 1.586541788911624773e-23
4.822999999999918685e+01 -1.307034082336882954e-23 1.578077566628072847e-23
4.823999999999918487e+01 -1.316127919511331733e-23 1.569564443212684237e-23
4.824999999999918288e+01 -1.325165584032689614e-23 1.561002593500452710e-23
4.825999999999918089e+01 -1.334147171288290484e-23 1.552392185528582536e-23
4.826999999999918600e+01 -1.343072773724855679e-23 1.543733380609839925e-23
4.827999999999918401e+01 -1.351942480745243405e-23 1.535026333406441658e-23
4.828999999999918202e+01 -1.360756378606114757e-23 1.526271192004213799e-23
4.829999999999918714e+01 -1.369514550316254338e-23 1.517468097987264675e-23
4.830999999999918515e+01 -1.378217075535677286e-23 1.508617186513034902e-23
4.831999999999918316e+01 -1.386864030475550622e-23 1.499718586387671847e-23
4.832999999999918117e+01 -1.395455487798611543e-23 1.490772420142014465e-23
4.833999999999917918e+01 -1.403991516520516700e-23 1.481778804107777965e-23
4.834999999999918430e+01 -1.412472181911769237e-23 1.472737848494251003e-23
4.835999999999918231e+01 -1.420897545400180678e-23 1.463649657465534765e-23
4.836999999999918032e+01 -1.429267664474186515e-23 1.454514329217994236e-23
4.837999999999918543e+01 -1.437582592586666381e-23 1.445331956058293979e-23
4.838999999999918344e+01 -1.445842379059367246e-23 1.436102624481846513e-23
4.839999999999918145e+01 -1.454047068987900262e-23 1.426826415251746173e-23
4.840999999999917947e+01 -1.462196703147459939e-23 1.417503403478016823e-23
4.841999999999917748e+01 -1.470291317898891278e-23 1.408133658697519025e-23
4.842999999999918259e+01 -1.478330945095416349e-23 1.398717244954233948e-23
4.843999999999918060e+01 -1.486315611989892488e-23 1.389254220880018074e-23
4.844999999999917861e+01 -1.494245341142577431e-23 1.379744639775852186e-23
4.845999999999918373e+01 -1.502120150329340536e-23 1.370188549693658126e-23
4.846999999999918174e+01 -1.509940052450411516e-23 1.360585993518573706e-23
4.847999999999917975e+01 -1.517705055439617574e-23 1.350937009051723670e-23
4.848999999999917776e+01 -1.525415121096642552e-23 1.341241652330589983e-23
4.849999999999917577e+01 -1.533069846089489432e-23 1.331500182277349535e-23
4.850999999999918089e+01 -1.540668641023708790e-23 1.321712971000298873e-23
4.851999999999917890e+01 -1.548210918568671629e-23 1.311880400422010201e-23
4.852999999999917691e+01 -1.555696095190951001e-23 1.302002861342885706e-23
4.853999999999918202e+01 -1.563123591268953859e-23 1.292080753405754021e-23
4.854999999999918003e+01 -1.570492831207210559e-23 1.282114485058840681e-23
4.855999999999917804e+01 -1.577803243550713425e-23 1.272104473516599038e-23
4.856999999999917605e+01 -1.585054261098821866e-23 1.262051144718938824e-23
4.857999999999917407e+01 -1.592245321018950893e-23 1.251954933288555415e-23
4.858999999999917918e+01 -1.599375864959989283e-23 1.241816282486367868e-23
4.859999999999917719e+01 -1.606445339165305726e-23 1.231635644165213846e-23
4.860999999999917520e+01 -1.613453194585432893e-23 1.221413478721620848e-23
4.861999999999918032e+01 -1.620398886990270130e-23 1.211150255045845500e-23
4.862999999999917833e+01 -1.627281877080900303e-23 1.200846450469994278e-23
4.863999999999917634e+01 -1.634101630600881196e-23 1.190502550714358528e-23
