4.161999999999932243e+01 -2.108861607325309745e-23 6.666385442397359591e-24
4.162999999999932754e+01 -2.116639675657379229e-23 6.416307528446551514e-24
4.163999999999932555e+01 -2.124113587556168857e-23 6.165607662281006219e-24
4.164999999999932356e+01 -2.131283126902252678e-23 5.914322767858680863e-24
4.165999999999932868e+01 -2.138148120112454654e-23 5.662489731186215531e-24
4.166999999999932669e+01 -2.144708436047072766e-23 5.410145395848647244e-24
4.167999999999932470e+01 -2.150963985912789944e-23 5.157326558545835295e-24
4.168999999999932271e+01 -2.156914723161198923e-23 4.904069964638231039e-24
4.169999999999932072e+01 -2.162560643382986011e-23 4.650412303700170842e-24
4.170999999999932584e+01 -2.167901784197748472e-23 4.396390205081860339e-24
4.171999999999932385e+01 -2.172938225139367962e-23 4.142040233483018135e-24
4.172999999999932186e+01 -2.177670087537079002e-23 3.887398884532767250e-24
4.173999999999932697e+01 -2.182097534392044134e-23 3.632502580383400341e-24
4.174999999999932498e+01 -2.186220770249554757e-23 3.377387665314009522e-24
4.175999999999932299e+01 -2.190040041066813288e-23 3.122090401344899512e-24
4.176999999999932101e+01 -2.193555634076267546e-23 2.866646963865120033e-24
4.177999999999931902e+01 -2.196767877644523214e-23 2.611093437272555425e-24
4.178999999999932413e+01 -2.199677141126814410e-23 2.355465810626514542e-24
4.179999999999932214e+01 -2.202283834717034115e-23 2.099799973315336487e-24
4.180999999999932015e+01 -2.204588409293332108e-23 1.844131710736376509e-24
4.181999999999932527e+01 -2.206591356259251903e-23 1.588496699992627343e-24
4.182999999999932328e+01 -2.208293207380443119e-23 1.332930505604047826e-24
4.183999999999932129e+01 -2.209694534616918147e-23 1.077468575234532564e-24
4.184999999999931930e+01 -2.210795949950883952e-23 8.221462354360023146e-25
4.185999999999931731e+01 -2.211598105210130810e-23 5.669986874089197772e-25
4.186999999999932243e+01 -2.212101691886993247e-23 3.120610027813257232e-25
4.187999999999932044e+01 -2.212307440952888768e-23 5.736811940576113820e-26
4.188999999999931845e+01 -2.212216122668440842e-23 -1.970451628259998057e-25
4.189999999999932356e+01 -2.211828546389191725e-23 -4.511441861473084060e-25
4.190999999999932157e+01 -2.211145560366918646e-23 -7.048944390614002560e-25
4.191999999999931958e+01 -2.210168051826355969e-23 -9.582615631112265922e-25
4.192999999999931759e+01 -2.208896982930020554e-23 -1.211211707062676741e-24
4.193999999999931561e+01 -2.207333424152859711e-23 -1.463711904038483794e-24
4.194999999999932072e+01 -2.205478487464249413e-23 -1.715729483228320524e-24
4.195999999999931873e+01 -2.203333317222008208e-23 -1.967231991403675962e-24
4.196999999999931674e+01 -2.200899089818039745e-23 -2.218187195215194365e-24
4.197999999999932186e+01 -2.198177013324261825e-23 -2.468563083442048484e-24
4.198999999999931987e+01 -2.195168327138865473e-23 -2.718327869195746273e-24
4.199999999999931788e+01 -2.191874301632929308e-23 -2.967449992078763167e-24
4.200999999999931589e+01 -2.188296237797434749e-23 -3.215898120297830028e-24
4.201999999999931390e+01 -2.184435466890734084e-23 -3.463641152732314635e-24
4.202999999999931902e+01 -2.180293350086478452e-23 -3.710648220958998589e-24
4.203999999999931703e+01 -2.175871278122087433e-23 -3.956888691231942235e-24
4.204999999999931504e+01 -2.171170670947722922e-23 -4.202332166421778881e-24
4.205999999999932015e+01 -2.166192977375877796e-23 -4.446948487909846884e-24
4.206999999999931816e+01 -2.160939674731585228e-23 -4.690707737440704828e-24
