4.639999999999922409e+01 2.189764738631575832e-23 -5.044926555218445121e-25
4.640999999999922210e+01 2.189456192897079121e-23 -3.270748207259368339e-25
4.641999999999922011e+01 2.189000741510098471e-23 -1.498414551022712220e-25
4.642999999999922522e+01 2.188398773377181691e-23 2.719552232450800609e-26
4.643999999999922323e+01 2.187650686337689148e-23 2.040242549541570616e-25
4.644999999999922125e+01 2.186756887078580418e-23 3.806329491414546803e-25
4.645999999999922636e+01 2.185717791049140101e-23 5.570098747184493410e-25
4.646999999999922437e+01 2.184533822375624008e-23 7.331433655056532719e-25
4.647999999999922238e+01 2.183205413775855375e-23 9.090218198132954148e-25
4.648999999999922039e+01 2.181733006473766723e-23 1.084633700934072884e-24
4.649999999999921840e+01 2.180117050113912908e-23 1.259967537623611737e-24
4.650999999999922352e+01 2.178358002675945683e-23 1.435011924573502982e-24
4.651999999999922153e+01 2.176456330389081200e-23 1.609755522872770895e-24
4.652999999999921954e+01 2.174412507646539598e-23 1.784187060461056951e-24
4.653999999999922466e+01 2.172227016920002516e-23 1.958295332570534247e-24
4.654999999999922267e+01 2.169900348674063548e-23 2.132069202160712216e-24
4.655999999999922068e+01 2.167433001280709569e-23 2.305497600340129240e-24
4.656999999999921869e+01 2.164825480933807331e-23 2.478569526782543408e-24
4.657999999999921670e+01 2.162078301563650909e-23 2.651274050129929816e-24
4.658999999999922181e+01 2.159191984751524419e-23 2.823600308389254721e-24
4.659999999999921982e+01 2.156167059644347016e-23 2.995537509317003996e-24
4.660999999999921783e+01 2.153004062869338479e-23 3.167074930797443246e-24
4.661999999999922295e+01 2.149703538448788811e-23 3.338201921209171480e-24
4.662999999999922096e+01 2.146266037714889560e-23 3.508907899783195790e-24
4.663999999999921897e+01 2.142692119224639199e-23 3.679182356953177243e-24
4.664999999999921698e+01 2.138982348674855171e-23 3.849014854694807852e-24
4.665999999999921499e+01 2.135137298817292333e-23 4.018395026856530404e-24
4.666999999999922011e+01 2.131157549373833380e-23 4.187312579483034501e-24
4.667999999999921812e+01 2.127043686951850908e-23 4.355757291126974159e-24
4.668999999999921613e+01 2.122796304959632944e-23 4.523719013154687431e-24
4.669999999999922125e+01 2.118416003521973927e-23 4.691187670041633410e-24
4.670999999999921926e+01 2.113903389395919977e-23 4.858153259658185026e-24
4.671999999999921727e+01 2.109259075886596450e-23 5.024605853549839711e-24
4.672999999999921528e+01 2.104483682763249127e-23 5.190535597205814722e-24
4.673999999999921329e+01 2.099577836175426480e-23 5.355932710320113412e-24
4.674999999999921840e+01 2.094542168569317088e-23 5.520787487044592268e-24
4.675999999999921641e+01 2.089377318604261035e-23 5.685090296233478428e-24
4.676999999999921442e+01 2.084083931069457025e-23 5.848831581678891730e-24
4.677999999999921954e+01 2.078662656800837886e-23 6.012001862338795842e-24
4.678999999999921755e+01 2.073114152598166482e-23 6.174591732555890003e-24
4.679999999999921556e+01 2.067439081142283845e-23 6.336591862269753428e-24
4.680999999999921357e+01 2.061638110912599173e-23 6.497992997219748859e-24
4.681999999999921158e+01 2.055711916104816688e-23 6.658785959139032759e-24
4.682999999999921670e+01 2.049661176548799433e-23 6.818961645943401426e-24
4.683999999999921471e+01 2.043486577626742524e-23 6.978511031909335769e-24
4.684999999999921272e+01 2.037188810191535953e-23 7.137425167845474346e-24
4.685999999999921783e+01 2.030768570485355133e-23 7.295695181256673435e-24
4.686999999999921585e+01 2.024226560058525637e-23 7.453312276499325106e-24
4.687999999999921386e+01 2.017563485688610686e-23 7.610267734929672276e-24
4.688999999999921187e+01 2.010780059299743736e-23 7.766552915044944445e-24
4.689999999999920988e+01 2.003876997882281084e-23 7.922159252615001303e-24
4.690999999999921499e+01 1.996855023412629919e-23 8.077078260809234697e-24
4.691999999999921300e+01 1.989714862773423444e-23 8.231301530313788921e-24
4.692999999999921101e+01 1.982457247673924920e-23 8.384820729442699305e-24
4.693999999999921613e+01 1.975082914570704423e-23 8.537627604241980769e-24
4.694999999999921414e+01 1.967592604588690294e-23 8.689713978584193401e-24
4.695999999999921215e+01 1.959987063442384568e-23 8.841071754259055444e-24
4.696999999999921016e+01 1.952267041357445747e-23 8.991692911055222434e-24
4.697999999999920817e+01 1.944433292992575733e-23 9.141569506834800322e-24
4.698999999999921329e+01 1.936486577361682700e-23 9.290693677601740138e-24
4.699999999999921130e+01 1.928427658961672715e-23 9.439057622316635934e-24
4.700999999999920931e+01 1.920257316352768270e-23 9.586653496436744710e-24
4.701999999999921442e+01 1.911976337425008528e-23 9.733473478796879208e-24
4.702999999999921243e+01 1.903585514734688841e-23 9.879509831589506745e-24
4.703999999999921044e+01 1.895085645385833886e-23 1.002475490089704538e-23
4.704999999999920846e+01 1.886477530942255707e-23 1.016920111682331358e-23
4.705999999999920647e+01 1.877761977339691678e-23 1.031284099361874826e-23
4.706999999999921158e+01 1.868939794798242519e-23 1.045566712979504492e-23
4.707999999999920959e+01 1.860011797734946374e-23 1.059767220823281668e-23
4.708999999999920760e+01 1.850978804676631476e-23 1.073884899627934263e-23
4.709999999999921272e+01 1.841841638172962779e-23 1.087919034583877808e-23
