4.070999999999934715e+01 -8.673511407526213778e-24 -2.038303641969214990e-23
4.071999999999934516e+01 -8.429901330477929090e-24 -2.048211236616801327e-23
4.072999999999934317e+01 -8.185429862513937321e-24 -2.057822186602265477e-23
4.073999999999934118e+01 -7.940133458025504012e-24 -2.067136025039524750e-23
4.074999999999934630e+01 -7.694048555054884172e-24 -2.076152328856169598e-23
4.075999999999934431e+01 -7.447211570256348280e-24 -2.084870718702286394e-23
4.076999999999934232e+01 -7.199658893869927132e-24 -2.093290858853686626e-23
4.077999999999934744e+01 -6.951426884711310917e-24 -2.101412457109460208e-23
4.078999999999934545e+01 -6.702551865177444088e-24 -2.109235264683899360e-23
4.079999999999934346e+01 -6.453070116265634001e-24 -2.116759076092897065e-23
4.080999999999934147e+01 -6.203017872611280867e-24 -2.123983729034682297e-23
4.081999999999933948e+01 -5.952431317542743454e-24 -2.130909104264978702e-23
4.082999999999934460e+01 -5.701346578152632343e-24 -2.137535125466632573e-23
4.083999999999934261e+01 -5.449799720389824929e-24 -2.143861759113622261e-23
4.084999999999934062e+01 -5.197826744169169421e-24 -2.149889014329572736e-23
4.085999999999934573e+01 -4.945463578501468310e-24 -2.155616942740723288e-23
4.086999999999934374e+01 -4.692746076645337798e-24 -2.161045638323359520e-23
4.087999999999934175e+01 -4.439710011278546635e-24 -2.166175237245790766e-23
4.088999999999933976e+01 -4.186391069693171202e-24 -2.171005917704810322e-23
4.089999999999933777e+01 -3.932824849012364268e-24 -2.175537899756725770e-23
4.090999999999934289e+01 -3.679046851430719585e-24 -2.179771445142944124e-23
4.091999999999934090e+01 -3.425092479480775077e-24 -2.183706857110108851e-23
4.092999999999933891e+01 -3.170997031320239619e-24 -2.187344480224919252e-23
4.093999999999934403e+01 -2.916795696048283923e-24 -2.190684700183514647e-23
4.094999999999934204e+01 -2.662523549047721309e-24 -2.193727943615533572e-23
4.095999999999934005e+01 -2.408215547351783501e-24 -2.196474677882879435e-23
4.096999999999933806e+01 -2.153906410921171168e-24 -2.198925415035950194e-23
4.097999999999933607e+01 -1.899630097073717676e-24 -2.201080729186199426e-23
4.098999999999934118e+01 -1.645420201048109846e-24 -2.202941238481018969e-23
4.099999999999933920e+01 -1.391310167450700199e-24 -2.204507596454594010e-23
4.100999999999933721e+01 -1.137333287289868974e-24 -2.205780491766613622e-23
4.101999999999934232e+01 -8.835226948507832153e-25 -2.206760647946398844e-23
4.102999999999934033e+01 -6.299113646027135616e-25 -2.207448823135130877e-23
4.103999999999933834e+01 -3.765321081348111814e-25 -2.207845809826202314e-23
4.104999999999933635e+01 -1.234175711273611235e-25 -2.207952434603688448e-23
4.105999999999933436e+01 1.293997696451695042e-25 -2.207769557878987757e-23
4.106999999999933948e+01 3.818876092799100263e-25 -2.207298073625648893e-23
4.107999999999933749e+01 6.340138176783895046e-25 -2.206538909112416503e-23
4.108999999999933550e+01 8.857464424475474650e-25 -2.205493024634499993e-23
4.109999999999934062e+01 1.137053711767296301e-24 -2.204161413243116673e-23
4.110999999999933863e+01 1.387904037226795095e-24 -2.202545100473322792e-23
4.111999999999933664e+01 1.638266016627897159e-24 -2.200645144070151853e-23
4.112999999999933465e+01 1.888108436757835307e-24 -2.198462633713086972e-23
4.113999999999933266e+01 2.137400276126064372e-24 -2.195998690738913694e-23
4.114999999999933777e+01 2.386110707671823630e-24 -2.193254467862944742e-23
4.115999999999933578e+01 2.634209101437945267e-24 -2.190231148898666677e-23
4.116999999999933380e+01 2.881665027213202587e-24 -2.186929948475814623e-23
4.117999999999933891e+01 3.128448257141198125e-24 -2.183352111756919138e-23
4.118999999999933692e+01 3.374528768295841287e-24 -2.179498914152359041e-23
4.119999999999933493e+01 3.619876745228071919e-24 -2.175371661033878744e-23
4.120999999999933294e+01 3.864462582475459563e-24 -2.170971687446703512e-23
4.121999999999933095e+01 4.108256887042755148e-24 -2.166300357820172136e-23
4.122999999999933607e+01 4.351230480847960652e-24 -2.161359065676991041e-23
4.123999999999933408e+01 4.593354403137003149e-24 -2.156149233341081912e-23
4.124999999999933209e+01 4.834599912864513481e-24 -2.150672311644091912e-23
4.125999999999933721e+01 5.074938491044344020e-24 -2.144929779630526798e-23
4.126999999999933522e+01 5.314341843063835664e-24 -2.138923144261650649e-23
4.127999999999933323e+01 5.552781900970459980e-24 -2.132653940117989415e-23
4.128999999999933124e+01 5.790230825719967576e-24 -2.126123729100713023e-23
4.129999999999932925e+01 6.026661009397212843e-24 -2.119334100131659806e-23
4.130999999999933436e+01 6.262045077401721952e-24 -2.112286668852210698e-23
4.131999999999933237e+01 6.496355890599147997e-24 -2.104983077321027323e-23
4.132999999999933038e+01 6.729566547444545875e-24 -2.097424993710506730e-23
4.133999999999933550e+01 6.961650386068402352e-24 -2.089614112002234022e-23
4.134999999999933351e+01 7.192580986331685251e-24 -2.081552151681284183e-23
4.135999999999933152e+01 7.422332171849730275e-24 -2.073240857429392772e-23
4.136999999999932953e+01 7.650878011981400057e-24 -2.064681998817134216e-23
4.137999999999932754e+01 7.878192823784906932e-24 -2.055877369995096819e-23
4.138999999999933266e+01 8.104251173944598047e-24 -2.046828789383927523e-23
4.139999999999933067e+01 8.329027880659589811e-24 -2.037538099363592334e-23
4.140999999999932868e+01 8.552498015505042712e-24 -2.028007165961490043e-23
4.141999999999933380e+01 8.774636905257170661e-24 -2.018237878539769261e-23
4.142999999999933181e+01 8.995420133686617789e-24 -2.008232149481710051e-23
4.143999999999932982e+01 9.214823543319150617e-24 -1.997991913877226294e-23
4.144999999999932783e+01 9.432823237164131396e-24 -1.987519129207494070e-23
4.145999999999932584e+01 9.649395580408384902e-24 -1.976815775028851826e-23
4.146999999999933095e+01 9.864517206095922647e-24 -1.965883852877906536e-23
4.147999999999932896e+01 1.007816527288531889e-23 -1.954725399729972472e-23
4.148999999999932697e+01 1.029031762856025191e-23 -1.943342494363860304e-23
4.149999999999933209e+01 1.050095244188892378e-23 -1.931737235277456249e-23
4.150999999999933010e+01 1.071004816685411109e-23 -1.919911738268424211e-23
4.151999999999932811e+01 1.091758354324273121e-23 -1.907868136081426418e-23
4.152999999999932612e+01 1.112353759719855385e-23 -1.895608578056883643e-23
4.153999999999932413e+01 1.132788964173742174e-23 -1.883135229781375256e-23
4.154999999999932925e+01 1.153061927723102378e-23 -1.870450272739376391e-23
4.155999999999932726e+01 1.173170639185211214e-23 -1.857555903966794212e-23
4.156999999999932527e+01 1.193113116198966478e-23 -1.844454335705829841e-23
4.157999999999933038e+01 1.212887405262810876e-23 -1.831147795061580603e-23
4.158999999999932840e+01 1.232491581769182528e-23 -1.817638523660343219e-23
4.159999999999932641e+01 1.251923750036059950e-23 -1.803928777309312595e-23
4.160999999999932442e+01 1.271182043334926331e-23 -1.790020825658142013e-23
4.161999999999932243e+01 1.290264623915787866e-23 -1.775916951862008833e-23
4.162999999999932754e+01 1.309169683028801686e-23 -1.761619452246496630e-23
4.163999999999932555e+01 1.327895440942923011e-23 -1.747130635974104802e-23
4.164999999999932356e+01 1.346440146961534821e-23 -1.732452824712397696e-23
4.165999999999932868e+01 1.364802079434916913e-23 -1.717588352303976051e-23
4.166999999999932669e+01 1.382979545769711564e-23 -1.702539564438197275e-23
4.167999999999932470e+01 1.400970882435610043e-23 -1.687308818324495279e-23
4.168999999999932271e+01 1.418774454968953147e-23 -1.671898482367593743e-23
4.169999999999932072e+01 1.436388657973554047e-23 -1.656310935844419137e-23
4.170999999999932584e+01 1.453811915118632944e-23 -1.640548568582829596e-23
4.171999999999932385e+01 1.471042679133988434e-23 -1.624613780642107035e-23
4.172999999999932186e+01 1.488079431802469936e-23 -1.608508981995201919e-23
4.173999999999932697e+01 1.504920683949630401e-23 -1.592236592212864417e-23
4.174999999999932498e+01 1.521564975430736806e-23 -1.575799040149579932e-23
4.175999999999932299e+01 1.538010875115241581e-23 -1.559198763631206756e-23
4.176999999999932101e+01 1.554256980868512782e-23 -1.542438209144593833e-23
4.177999999999931902e+01 1.570301919531084262e-23 -1.525519831528946494e-23
4.178999999999932413e+01 1.586144346895377066e-23 -1.508446093669039765e-23
4.179999999999932214e+01 1.601782947679874112e-23 -1.491219466190331873e-23
4.180999999999932015e+01 1.617216435500958874e-23 -1.473842427155818941e-23
4.181999999999932527e+01 1.632443552842221459e-23 -1.456317461764855997e-23
4.182999999999932328e+01 1.647463071021473357e-23 -1.438647062053763565e-23
4.183999999999932129e+01 1.662273790155320684e-23 -1.420833726598385563e-23
4.184999999999931930e+01 1.676874539121587154e-23 -1.402879960218355790e-23
4.185999999999931731e+01 1.691264175519264401e-23 -1.384788273683452098e-23
4.186999999999932243e+01 1.705441585626397539e-23 -1.366561183421630916e-23
4.187999999999932044e+01 1.719405684355700850e-23 -1.348201211229010169e-23
4.188999999999931845e+01 1.733155415207963245e-23 -1.329710883981773836e-23
4.189999999999932356e+01 1.746689750223381911e-23 -1.311092733349890875e-23
4.190999999999932157e+01 1.760007689930755102e-23 -1.292349295512750507e-23
4.191999999999931958e+01 1.773108263294633670e-23 -1.273483110876638023e-23
4.192999999999931759e+01 1.785990527660434886e-23 -1.254496723794104761e-23
4.193999999999931561e+01 1.798653568697484448e-23 -1.235392682285291743e-23
4.194999999999932072e+01 1.811096500340185044e-23 -1.216173537761011868e-23
4.195999999999931873e+01 1.823318464727161309e-23 -1.196841844747825870e-23
4.196999999999931674e+01 1.835318632138563651e-23 -1.177400160614879189e-23
4.197999999999932186e+01 1.847096204864049756e-23 -1.157851048160551566e-23
4.198999999999931987e+01 1.858650447296703917e-23 -1.138197096469575549e-23
4.199999999999931788e+01 1.869980670295080101e-23 -1.118440907165737173e-23
4.200999999999931589e+01 1.881086214303951478e-23 -1.098585081383839306e-23
4.201999999999931390e+01 1.891966449083403944e-23 -1.078632219369418194e-23
4.202999999999931902e+01 1.902620773569959979e-23 -1.058584920181858263e-23
4.203999999999931703e+01 1.913048615735525794e-23 -1.038445781400772580e-23
4.204999999999931504e+01 1.923249432444302221e-23 -1.018217398835455621e-23
4.205999999999932015e+01 1.933222709307443068e-23 -9.979023662379132163e-24
4.206999999999931816e+01 1.942967960535744517e-23 -9.775032750190504608e-24
4.207999999999931617e+01 1.952484728790356753e-23 -9.570227139681045720e-24
4.208999999999931418e+01 1.961772585031572191e-23 -9.364632689753338731e-24
4.209999999999931219e+01 1.970831128365649453e-23 -9.158275227581331922e-24
4.210999999999931731e+01 1.979659985889851472e-23 -8.951180545903145748e-24
4.211999999999931532e+01 1.988258812535773553e-23 -8.743374400345121658e-24
4.212999999999931333e+01 1.996627290910780345e-23 -8.534882506781267997e-24
4.213999999999931845e+01 2.004765131137903222e-23 -8.325730538722694230e-24
4.214999999999931646e+01 2.012672070694009386e-23 -8.115944124740909696e-24
4.215999999999931447e+01 2.020347874246449294e-23 -7.905548845922296464e-24
4.216999999999931248e+01 2.027792333488099540e-23 -7.694570233356152849e-24
4.217999999999931049e+01 2.035005266971019228e-23 -7.483033765652476925e-24
4.218999999999931561e+01 2.041986519938515627e-23 -7.270964866495161809e-24
4.219999999999931362e+01 2.048735964155959081e-23 -7.058388902223681993e-24
4.220999999999931163e+01 2.055253497740117987e-23 -6.845331179449608099e-24
4.221999999999931674e+01 2.061539044987312976e-23 -6.631816942701645006e-24
4.222999999999931475e+01 2.067592556200189310e-23 -6.417871372105543958e-24
4.223999999999931276e+01 2.073414007513377257e-23 -6.203519581092128820e-24
4.224999999999931077e+01 2.079003400717874704e-23 -5.988786614140288150e-24
4.225999999999930878e+01 2.084360763084399447e-23 -5.773697444547465756e-24
4.226999999999931390e+01 2.089486147185573049e-23 -5.558276972234142147e-24
4.227999999999931191e+01 2.094379630717107571e-23 -5.342550021577642352e-24
4.228999999999930992e+01 2.099041316317971985e-23 -5.126541339276810765e-24
4.229999999999931504e+01 2.103471331389594088e-23 -4.910275592247713156e-24
4.230999999999931305e+01 2.107669827914101747e-23 -4.693777365551087314e-24
4.231999999999931106e+01 2.111636982271765978e-23 -4.477071160346982144e-24
4.232999999999930907e+01 2.115372995057539491e-23 -4.260181391881376083e-24
4.233999999999930708e+01 2.118878090896737701e-23 -4.043132387505750508e-24
4.234999999999931219e+01 2.122152518260100262e-23 -3.825948384719477275e-24
4.235999999999931021e+01 2.125196549277967156e-23 -3.608653529249359967e-24
4.236999999999930822e+01 2.128010479553853810e-23 -3.391271873153830404e-24
4.237999999999931333e+01 2.130594627977343255e-23 -3.173827372958076443e-24
4.238999999999931134e+01 2.132949336536347039e-23 -2.956343887819180887e-24
4.239999999999930935e+01 2.135074970128792797e-23 -2.738845177719000227e-24
4.240999999999930736e+01 2.136971916373768739e-23 -2.521354901685900662e-24
4.241999999999930537e+01 2.138640585422123006e-23 -2.303896616046639676e-24
4.242999999999931049e+01 2.140081409766623389e-23 -2.086493772704216492e-24
4.243999999999930850e+01 2.141294844051615406e-23 -1.869169717447588329e-24
4.244999999999930651e+01 2.142281364882321852e-23 -1.651947688285025499e-24
4.245999999999931163e+01 2.143041470633709479e-23 -1.434850813809270045e-24
4.246999999999930964e+01 2.143575681259033875e-23 -1.217902111588471501e-24
4.247999999999930765e+01 2.143884538138503973e-23 -1.001124486997108170e-24
4.248999999999930566e+01 2.143968614386026511e-23 -7.845408364243048010e-25
4.249999999999930367e+01 2.143828529292012882e-23 -5.681741781758763371e-25
4.250999999999930878e+01 2.143464927883679117e-23 -3.520474324013691703e-25
4.251999999999930679e+01 2.142878477282590329e-23 -1.361833838424612864e-25
4.252999999999930480e+01 2.142069866465957183e-23 7.939531996996091977e-26
4.253999999999930992e+01 2.141039806027170361e-23 2.946661704820303625e-25
4.254999999999930793e+01 2.139789027935622384e-23 5.096067998450270761e-25
4.255999999999930594e+01 2.138318285295864976e-23 7.241949826104595050e-25
4.256999999999930395e+01 2.136628352106145778e-23 9.384086373854455152e-25
4.257999999999930196e+01 2.134720023016368183e-23 1.152225828455212556e-24
4.258999999999930708e+01 2.132594113085541007e-23 1.365624767366705097e-24
4.259999999999930509e+01 2.130251457538724166e-23 1.578583814479124221e-24
4.260999999999930310e+01 2.127692911523551471e-23 1.791081480477882884e-24
4.261999999999930822e+01 2.124919349866357280e-23 2.003096427852406929e-24
4.262999999999930623e+01 2.121931666827958435e-23 2.214607472339862734e-24
4.263999999999930424e+01 2.118730775859115000e-23 2.425593584334017316e-24
4.264999999999930225e+01 2.115317609355757069e-23 2.636033890257020766e-24
4.265999999999930026e+01 2.111693118413953852e-23 2.845907673900371639e-24
4.266999999999930537e+01 2.107858272584739643e-23 3.055194377727160079e-24
4.267999999999930338e+01 2.103814059628786384e-23 3.263873604142725421e-24
4.268999999999930139e+01 2.099561485270962504e-23 3.471925116731152086e-24
4.269999999999930651e+01 2.095101572954878234e-23 3.679328841455695798e-24
4.270999999999930452e+01 2.090435363597371567e-23 3.886064867828146997e-24
4.271999999999930253e+01 2.085563915343039176e-23 4.092113450042868448e-24
4.272999999999930054e+01 2.080488303318832862e-23 4.297455008077961607e-24
4.273999999999929855e+01 2.075209619388711262e-23 4.502070128765203787e-24
4.274999999999930367e+01 2.069728971908545155e-23 4.705939566821135234e-24
4.275999999999930168e+01 2.064047485481026896e-23 4.909044245854604717e-24
4.276999999999929969e+01 2.058166300710950122e-23 5.111365259333388824e-24
4.277999999999930480e+01 2.052086573960635220e-23 5.312883871523817490e-24
4.278999999999930282e+01 2.045809477105704806e-23 5.513581518395371267e-24
4.279999999999930083e+01 2.039336197291116331e-23 5.713439808496101357e-24
4.280999999999929884e+01 2.032667936687621696e-23 5.912440523793434270e-24
