4.304999999999929372e+01 -1.522889293186532841e-23 -1.779466378815786379e-23
4.305999999999929173e+01 -1.510096294941790602e-23 -1.789416042747899664e-23
4.306999999999929685e+01 -1.497247844656028607e-23 -1.799266697143822882e-23
4.307999999999929486e+01 -1.484344730287464690e-23 -1.809018117594429605e-23
4.308999999999929287e+01 -1.471387739674228185e-23 -1.818670085782293713e-23
4.309999999999929798e+01 -1.458377660491265710e-23 -1.828222389464574199e-23
4.310999999999929599e+01 -1.445315280207322488e-23 -1.837674822455816511e-23
4.311999999999929400e+01 -1.432201386041667102e-23 -1.847027184610993984e-23
4.312999999999929202e+01 -1.419036764076769887e-23 -1.856279282600280879e-23
4.313999999999929003e+01 -1.405822197532016295e-23 -1.865430931395367412e-23
4.314999999999929514e+01 -1.392558468707735926e-23 -1.874481952280451909e-23
4.315999999999929315e+01 -1.379246359397863647e-23 -1.883432172396494884e-23
4.316999999999929116e+01 -1.365886650850513207e-23 -1.892281424721336434e-23
4.317999999999929628e+01 -1.352480123729103650e-23 -1.901029548049414553e-23
4.318999999999929429e+01 -1.339027558073603256e-23 -1.909676386971394405e-23
4.319999999999929230e+01 -1.325529733262121153e-23 -1.918221791853544566e-23
4.320999999999929031e+01 -1.311987427972642326e-23 -1.926665618817015706e-23
4.321999999999928832e+01 -1.298401420145414444e-23 -1.935007729716658179e-23
4.322999999999929344e+01 -1.284772486945024650e-23 -1.943247992120059139e-23
4.323999999999929145e+01 -1.271101404723242771e-23 -1.951386279286059503e-23
4.324999999999928946e+01 -1.257388948981877313e-23 -1.959422470143255619e-23
4.325999999999929457e+01 -1.243635894336125018e-23 -1.967356449268174756e-23
4.326999999999929258e+01 -1.229843014477872368e-23 -1.975188106863503176e-23
4.327999999999929059e+01 -1.216011082139646703e-23 -1.982917338735864006e-23
4.328999999999928860e+01 -1.202140869058422161e-23 -1.990544046273717059e-23
4.329999999999928662e+01 -1.188233145940206000e-23 -1.998068136424756728e-23
4.330999999999929173e+01 -1.174288682424444484e-23 -2.005489521673430064e-23
4.331999999999928974e+01 -1.160308247048910421e-23 -2.012808120018161278e-23
4.332999999999928775e+01 -1.146292607214924701e-23 -2.020023854948372890e-23
4.333999999999929287e+01 -1.132242529152638650e-23 -2.027136655421482767e-23
4.334999999999929088e+01 -1.118158777886887983e-23 -2.034146455839565276e-23
4.335999999999928889e+01 -1.104042117203043366e-23 -2.041053196026020360e-23
4.336999999999928690e+01 -1.089893309613250074e-23 -2.047856821202016345e-23
4.337999999999928491e+01 -1.075713116322980767e-23 -2.054557281962773450e-23
4.338999999999929003e+01 -1.061502297197832183e-23 -2.061154534253707435e-23
4.339999999999928804e+01 -1.047261610730606891e-23 -2.067648539346428346e-23
4.340999999999928605e+01 -1.032991814008563130e-23 -2.074039263814649353e-23
4.341999999999929116e+01 -1.018693662681111643e-23 -2.080326679509862243e-23
4.342999999999928917e+01 -1.004367910927712191e-23 -2.086510763536922990e-23
4.343999999999928718e+01 -9.900153114259782721e-24 -2.092591498229527418e-23
4.344999999999928519e+01 -9.756366153201114294e-24 -2.098568871125519647e-23
4.345999999999928320e+01 -9.612325721897286089e-24 -2.104442874942032736e-23
4.346999999999928832e+01 -9.468039300186874611e-24 -2.110213507550608176e-23
4.347999999999928633e+01 -9.323514351644354732e-24 -2.115880771952091144e-23
4.348999999999928434e+01 -9.178758323276012526e-24 -2.121444676251402047e-23
4.349999999999928946e+01 -9.033778645215815489e-24 -2.126905233632323052e-23
4.350999999999928747e+01 -8.888582730428820628e-24 -2.132262462331946065e-23
4.351999999999928548e+01 -8.743177974413146964e-24 -2.137516385615182140e-23
4.352999999999928349e+01 -8.597571754906209211e-24 -2.142667031749100146e-23
4.353999999999928150e+01 -8.451771431594169368e-24 -2.147714433977123485e-23
4.354999999999928662e+01 -8.305784345823357261e-24 -2.152658630493151586e-23
4.355999999999928463e+01 -8.159617820314794397e-24 -2.157499664415560030e-23
4.356999999999928264e+01 -8.013279158880773458e-24 -2.162237583761111917e-23
4.357999999999928775e+01 -7.866775646144879056e-24 -2.166872441418749931e-23
4.358999999999928576e+01 -7.720114547264828208e-24 -2.171404295123273784e-23
4.359999999999928377e+01 -7.573303107657553059e-24 -2.175833207428938322e-23
4.360999999999928178e+01 -7.426348552726065960e-24 -2.180159245682991384e-23
4.361999999999927979e+01 -7.279258087591449689e-24 -2.184382481999025637e-23
4.362999999999928491e+01 -7.132038896824924090e-24 -2.188502993230329238e-23
4.363999999999928292e+01 -6.984698144154802672e-24 -2.192520860946844384e-23
4.364999999999928093e+01 -6.837242959224451774e-24 -2.196436173019834198e-23
4.365999999999928605e+01 -6.689680416415808324e-24 -2.200249026051911966e-23
4.366999999999928406e+01 -6.542017561766580490e-24 -2.203959521794834365e-23
4.367999999999928207e+01 -6.394261417899999158e-24 -2.207567766462503770e-23
4.368999999999928008e+01 -6.246418983800827484e-24 -2.211073870701565908e-23
4.369999999999927809e+01 -6.098497234594472278e-24 -2.214477949561967839e-23
4.370999999999928320e+01 -5.950503121328603606e-24 -2.217780122467488314e-23
4.371999999999928121e+01 -5.802443570759270651e-24 -2.220980513186197603e-23
4.372999999999927923e+01 -5.654325485136047061e-24 -2.224079249800988433e-23
4.373999999999928434e+01 -5.506155741994316689e-24 -2.227076464679962354e-23
4.374999999999928235e+01 -5.357941193947686433e-24 -2.229972294446873105e-23
4.375999999999928036e+01 -5.209688668483231284e-24 -2.232766879951531489e-23
4.376999999999927837e+01 -5.061404967762080525e-24 -2.235460366240140005e-23
4.377999999999927638e+01 -4.913096868417897591e-24 -2.238052902525718593e-23
4.378999999999928150e+01 -4.764771121364151161e-24 -2.240544642158371968e-23
4.379999999999927951e+01 -4.616434451598965459e-24 -2.242935742595672159e-23
4.380999999999927752e+01 -4.468093558015227225e-24 -2.245226365372957296e-23
4.381999999999928264e+01 -4.319755113213327262e-24 -2.247416676073629215e-23
4.382999999999928065e+01 -4.171425763316295582e-24 -2.249506844299455186e-23
4.383999999999927866e+01 -4.023112127786562407e-24 -2.251497043640873451e-23
4.384999999999927667e+01 -3.874820799247656245e-24 -2.253387451647257039e-23
4.385999999999927468e+01 -3.726558343306075359e-24 -2.255178249797220194e-23
4.386999999999927979e+01 -3.578331298377394679e-24 -2.256869623468892763e-23
4.387999999999927780e+01 -3.430146175516245975e-24 -2.258461761910182837e-23
4.388999999999927581e+01 -3.282009458243847853e-24 -2.259954858209115207e-23
4.389999999999928093e+01 -3.133927602384963960e-24 -2.261349109264072550e-23
4.390999999999927894e+01 -2.985907035902116398e-24 -2.262644715754123892e-23
4.391999999999927695e+01 -2.837954158735624821e-24 -2.263841882109311052e-23
