4.958999999999915786e+01 -1.447153716596626344e-23 1.610086715695704061e-23
4.959999999999915588e+01 -1.458106275379758724e-23 1.599710983663140290e-23
4.960999999999915389e+01 -1.468973278384519068e-23 1.589268009144160475e-23
4.961999999999915190e+01 -1.479754443066007766e-23 1.578758512664999400e-23
4.962999999999915701e+01 -1.490449492524345897e-23 1.568183213876026889e-23
4.963999999999915502e+01 -1.501058155463901437e-23 1.557542831518731411e-23
4.964999999999915303e+01 -1.511580166152631266e-23 1.546838083393223239e-23
4.965999999999915815e+01 -1.522015264381312962e-23 1.536069686326457314e-23
4.966999999999915616e+01 -1.532363195422799821e-23 1.525238356141057371e-23
4.967999999999915417e+01 -1.542623709991502442e-23 1.514344807624536206e-23
4.968999999999915218e+01 -1.552796564202620532e-23 1.503389754499384342e-23
4.969999999999915019e+01 -1.562881519531651531e-23 1.492373909393512225e-23
4.970999999999915531e+01 -1.572878342773843402e-23 1.481297983811366267e-23
4.971999999999915332e+01 -1.582786806003705613e-23 1.470162688105613833e-23
4.972999999999915133e+01 -1.592606686534597991e-23 1.458968731449371897e-23
4.973999999999915644e+01 -1.602337766878386284e-23 1.447716821808992578e-23
4.974999999999915445e+01 -1.611979834705111248e-23 1.436407665917471701e-23
4.975999999999915246e+01 -1.621532682802852566e-23 1.425041969248267301e-23
4.976999999999915048e+01 -1.630996109037514302e-23 1.413620435989834594e-23
4.977999999999914849e+01 -1.640369916312834882e-23 1.402143769020561212e-23
4.978999999999915360e+01 -1.649653912530341230e-23 1.390612669884378624e-23
4.979999999999915161e+01 -1.658847910549535365e-23 1.379027838766765896e-23
4.980999999999914962e+01 -1.667951728148069237e-23 1.367389974471385267e-23
4.981999999999915474e+01 -1.676965187982092955e-23 1.355699774397177645e-23
4.982999999999915275e+01 -1.685888117546656201e-23 1.343957934516013518e-23
4.983999999999915076e+01 -1.694720349136224842e-23 1.332165149350860204e-23
4.984999999999914877e+01 -1.703461719805331262e-23 1.320322111954440016e-23
4.985999999999914678e+01 -1.712112071329310199e-23 1.308429513888414171e-23
4.986999999999915190e+01 -1.720671250165214153e-23 1.296488045203000151e-23
4.987999999999914991e+01 -1.729139107412717318e-23 1.284498394417260730e-23
4.988999999999914792e+01 -1.737515498775344257e-23 1.272461248499618235e-23
