3.387999999999949097e+01 1.737915191086116858e-23 -9.336927635949168490e-24
3.388999999999948898e+01 1.754889474554185931e-23 -9.035739516576581677e-24
3.389999999999949409e+01 1.771280292756598057e-23 -8.732210929057981466e-24
3.390999999999949210e+01 1.787086070073864482e-23 -8.426452932431386656e-24
3.391999999999949011e+01 1.802305410778087820e-23 -8.118576025784405676e-24
3.392999999999948813e+01 1.816937095937951550e-23 -7.808690132738240122e-24
3.393999999999948614e+01 1.830980080366461652e-23 -7.496904586813472165e-24
3.394999999999949125e+01 1.844433489612647034e-23 -7.183328117651107847e-24
3.395999999999948926e+01 1.857296616998422444e-23 -6.868068838062192554e-24
3.396999999999948727e+01 1.869568920701902522e-23 -6.551234231875349111e-24
3.397999999999949239e+01 1.881250020888040365e-23 -6.232931142559333271e-24
3.398999999999949040e+01 1.892339696887686173e-23 -5.913265762591579208e-24
3.399999999999948841e+01 1.902837884426050166e-23 -5.592343623544074294e-24
3.400999999999948642e+01 1.912744672901257422e-23 -5.270269586864551261e-24
3.401999999999948443e+01 1.922060302713904188e-23 -4.947147835323235715e-24
3.402999999999948955e+01 1.930785162648288331e-23 -4.623081865100398240e-24
3.403999999999948756e+01 1.938919787305924017e-23 -4.298174478490332791e-24
3.404999999999948557e+01 1.946464854592013586e-23 -3.972527777192888311e-24
3.405999999999949068e+01 1.953421183255293038e-23 -3.646243156171822258e-24
3.406999999999948869e+01 1.959789730481774236e-23 -3.319421298052902189e-24
3.407999999999948670e+01 1.965571589542809340e-23 -2.992162168035518760e-24
3.408999999999948471e+01 1.970767987497749318e-23 -2.664565009297647074e-24
3.409999999999948272e+01 1.975380282951560932e-23 -2.336728338866562789e-24
3.410999999999948784e+01 1.979409963867602617e-23 -2.008749943933271327e-24
3.411999999999948585e+01 1.982858645435741756e-23 -1.680726878587940760e-24
3.412999999999948386e+01 1.985728067996002603e-23 -1.352755460949871560e-24
3.413999999999948898e+01 1.988020095017753663e-23 -1.024931270673528658e-24
3.414999999999948699e+01 1.989736711134523293e-23 -6.973491468062896866e-25
3.415999999999948500e+01 1.990880020234442337e-23 -3.701031859728901860e-25
3.416999999999948301e+01 1.991452243606223870e-23 -4.328674086969809885e-26
3.417999999999948102e+01 1.991455718140611291e-23 2.830075809568724614e-25
3.418999999999948614e+01 1.990892894587148711e-23 6.086879180678313206e-25
3.419999999999948415e+01 1.989766335866087013e-23 9.336631558450875628e-25
3.420999999999948216e+01 1.988078715435202254e-23 1.257842926985160407e-24
3.421999999999948727e+01 1.985832815711270146e-23 1.581137611789454459e-24
3.422999999999948528e+01 1.983031526545895690e-23 1.903458338273426363e-24
3.423999999999948329e+01 1.979677843755336791e-23 2.224716982116638865e-24
3.424999999999948130e+01 1.975774867703973321e-23 2.544826166469455548e-24
3.425999999999947931e+01 1.971325801940994924e-23 2.863699261638922841e-24
3.426999999999948443e+01 1.966333951889845599e-23 3.181250384672277681e-24
3.427999999999948244e+01 1.960802723589977779e-23 3.497394398855552145e-24
3.428999999999948045e+01 1.954735622490336391e-23 3.812046913149832081e-24
3.429999999999948557e+01 1.948136252294076835e-23 4.125124281578976627e-24
3.430999999999948358e+01 1.941008313853931784e-23 4.436543602589128440e-24
3.431999999999948159e+01 1.933355604117530030e-23 4.746222718399990326e-24
3.432999999999947960e+01 1.925182015122123704e-23 5.054080214361508769e-24
3.433999999999947761e+01 1.916491533037974505e-23 5.360035418336077450e-24
3.434999999999948272e+01 1.907288237259692444e-23 5.664008400123395042e-24
3.435999999999948074e+01 1.897576299544835063e-23 5.965919970942716523e-24
3.436999999999947875e+01 1.887359983198882827e-23 6.265691682993253547e-24
3.437999999999948386e+01 1.876643642305907464e-23 6.563245829104780795e-24
3.438999999999948187e+01 1.865431721004062483e-23 6.858505442496450245e-24
3.439999999999947988e+01 1.853728752804939033e-23 7.151394296662016641e-24
3.440999999999947789e+01 1.841539359956045067e-23 7.441836905392935216e-24
3.441999999999947590e+01 1.828868252845382183e-23 7.729758522958164582e-24
3.442999999999948102e+01 1.815720229447179763e-23 8.015085144454749097e-24
3.443999999999947903e+01 1.802100174807884503e-23 8.297743506343171321e-24
3.444999999999947704e+01 1.788013060571229540e-23 8.577661087185659448e-24
3.445999999999948216e+01 1.773463944541532722e-23 8.854766108597639778e-24
3.446999999999948017e+01 1.758457970284082599e-23 9.128987536428864625e-24
3.447999999999947818e+01 1.743000366761404617e-23 9.400255082190020180e-24
3.448999999999947619e+01 1.727096448004480640e-23 9.668499204734948559e-24
3.449999999999947420e+01 1.710751612817634924e-23 9.933651112214727895e-24
3.450999999999947931e+01 1.693971344515907512e-23 1.019564276431673929e-23
3.451999999999947732e+01 1.676761210693814816e-23 1.045440687480020224e-23
3.452999999999947534e+01 1.659126863024038560e-23 1.070987691434434164e-23
3.453999999999948045e+01 1.641074037085003100e-23 1.096198711371833600e-23
3.454999999999947846e+01 1.622608552215958711e-23 1.121067246728689733e-23
3.455999999999947647e+01 1.603736484877395280e-23 1.145586863898192108e-23
3.456999999999947448e+01 1.584464999532148950e-23 1.169751177033433752e-23
3.457999999999947249e+01 1.564801705269559933e-23 1.193553944689417624e-23
3.458999999999947761e+01 1.544754292699932489e-23 1.216989102220054142e-23
3.459999999999947562e+01 1.524330529363606766e-23 1.240050762270821158e-23
3.460999999999947363e+01 1.503538255624249389e-23 1.262733215147942644e-23
3.461999999999947875e+01 1.482385380583742577e-23 1.285030929098600839e-23
3.462999999999947676e+01 1.460879878020316897e-23 1.306938550503229925e-23
3.463999999999947477e+01 1.439029782351291231e-23 1.328450903981274380e-23
3.464999999999947278e+01 1.416843184622404484e-23 1.349562992411064379e-23
3.465999999999947079e+01 1.394328228525023843e-23 1.370269996865237955e-23
3.466999999999947590e+01 1.371493106442841490e-23 1.390567276462766834e-23
3.467999999999947391e+01 1.348346055529660198e-23 1.410450368138619928e-23
3.468999999999947192e+01 1.324895353819476231e-23 1.429914986332530936e-23
3.469999999999947704e+01 1.301149316370619681e-23 1.448957022597713882e-23
3.470999999999947505e+01 1.277116291445210196e-23 1.467572545130937803e-23
3.471999999999947306e+01 1.252804656725156467e-23 1.485757798225253601e-23
3.472999999999947107e+01 1.228222815566348118e-23 1.503509201646403993e-23
3.473999999999946908e+01 1.203379193292116744e-23 1.520823349934367392e-23
3.474999999999947420e+01 1.178282233527351871e-23 1.537697011631202120e-23
3.475999999999947221e+01 1.152940394574539589e-23 1.554127128436528064e-23
3.476999999999947022e+01 1.127362145832795190e-23 1.570110814291988787e-23
3.477999999999947534e+01 1.101555964261291438e-23 1.585645354395923072e-23
