4.499999999999925393e+01 1.348841292792404272e-23 1.879814417058825491e-23
4.500999999999925194e+01 1.333092806365641231e-23 1.889948911813023403e-23
4.501999999999925706e+01 1.317273934407015869e-23 1.899943174896622330e-23
4.502999999999925507e+01 1.301385941427416726e-23 1.909796850513330517e-23
4.503999999999925308e+01 1.285430091452600387e-23 1.919509593918109715e-23
4.504999999999925109e+01 1.269407647937222146e-23 1.929081071367946061e-23
4.505999999999924910e+01 1.253319873679751220e-23 1.938510960072187799e-23
4.506999999999925421e+01 1.237168030738325931e-23 1.947798948142396040e-23
4.507999999999925222e+01 1.220953380347497554e-23 1.956944734541795866e-23
4.508999999999925024e+01 1.204677182835847263e-23 1.965948029034288667e-23
4.509999999999925535e+01 1.188340697544471916e-23 1.974808552133095978e-23
4.510999999999925336e+01 1.171945182746595086e-23 1.983526035048847289e-23
4.511999999999925137e+01 1.155491895567651217e-23 1.992100219637538563e-23
4.512999999999924938e+01 1.138982091906672538e-23 2.000530858347860098e-23
4.513999999999924739e+01 1.122417026358329095e-23 2.008817714168298985e-23
4.514999999999925251e+01 1.105797952135918448e-23 2.016960560573843079e-23
4.515999999999925052e+01 1.089126120995325728e-23 2.024959181472296166e-23
4.516999999999924853e+01 1.072402783159653588e-23 2.032813371150365098e-23
4.517999999999925365e+01 1.055629187244962110e-23 2.040522934219294644e-23
4.518999999999925166e+01 1.038806580186785713e-23 2.048087685560251376e-23
4.519999999999924967e+01 1.021936207167458362e-23 2.055507450269416627e-23
4.520999999999924768e+01 1.005019311544427076e-23 2.062782063602738544e-23
4.521999999999924569e+01 9.880571347793869533e-24 2.069911370920413497e-23
4.522999999999925080e+01 9.710509163682969429e-24 2.076895227631082418e-23
4.523999999999924881e+01 9.540018971901873653e-24 2.083733498800163431e-23
4.524999999999924682e+01 9.369113470531827490e-24 2.090426056748501741e-23
4.525999999999925194e+01 9.197805501720334912e-24 2.096972783447898111e-23
4.526999999999924995e+01 9.026107887151228610e-24 2.103373572343645260e-23
4.527999999999924796e+01 8.854033425503592101e-24 2.109628328311595579e-23
4.528999999999924597e+01 8.681594891457591253e-24 2.115736967598147440e-23
4.529999999999924398e+01 8.508805034711226163e-24 2.121699417759391911e-23
4.530999999999924910e+01 8.335676579006664775e-24 2.127515617599518325e-23
4.531999999999924711e+01 8.162222221166117110e-24 2.133185517108485156e-23
4.532999999999924512e+01 7.988454630137655642e-24 2.138709077398938588e-23
4.533999999999925024e+01 7.814386446051572515e-24 2.144086270642399919e-23
4.534999999999924825e+01 7.640030279286002595e-24 2.149317080004767661e-23
4.535999999999924626e+01 7.465398709543678450e-24 2.154401499581074364e-23
4.536999999999924427e+01 7.290504284936524410e-24 2.159339534329648652e-23
4.537999999999924228e+01 7.115359521083526367e-24 2.164131200005484968e-23
4.538999999999924739e+01 6.939976900215971923e-24 2.168776523093060547e-23
4.539999999999924540e+01 6.764368870294774623e-24 2.173275540738439743e-23
4.540999999999924341e+01 6.588547844135762157e-24 2.177628300680810885e-23
4.541999999999924853e+01 6.412526198548159489e-24 2.181834861183316962e-23
4.542999999999924654e+01 6.236316273481090329e-24 2.185895290963354679e-23
4.543999999999924455e+01 6.059930371180280424e-24 2.189809669122267558e-23
4.544999999999924256e+01 5.883380755356862563e-24 2.193578085074418957e-23
4.545999999999924057e+01 5.706679650365512068e-24 2.197200638475718192e-23
4.546999999999924569e+01 5.529839240390938585e-24 2.200677439151652662e-23
4.547999999999924370e+01 5.352871668649474890e-24 2.204008607024646702e-23
4.548999999999924171e+01 5.175789036595355186e-24 2.207194272041042522e-23
4.549999999999924682e+01 4.998603403141835485e-24 2.210234574097445788e-23
4.550999999999924484e+01 4.821326783890851752e-24 2.213129662966628041e-23
4.551999999999924285e+01 4.643971150372876931e-24 2.215879698222925415e-23
4.552999999999924086e+01 4.466548429297795298e-24 2.218484849167161873e-23
4.553999999999923887e+01 4.289070501816216660e-24 2.220945294751096073e-23
4.554999999999924398e+01 4.111549202790788885e-24 2.223261223501431529e-23
4.555999999999924199e+01 3.933996320078458675e-24 2.225432833443377156e-23
4.556999999999924000e+01 3.756423593822563163e-24 2.227460332023787575e-23
4.557999999999924512e+01 3.578842715756438400e-24 2.229343936033866125e-23
4.558999999999924313e+01 3.401265328516098259e-24 2.231083871531508475e-23
