4.395999999999927610e+01 4.129522936271600663e-24 2.241663013011232881e-23
4.396999999999927411e+01 3.824190829945288946e-24 2.246391616052143169e-23
4.397999999999927923e+01 3.518459984820391392e-24 2.250703614329295782e-23
4.398999999999927724e+01 3.212387298964841457e-24 2.254598939372445227e-23
4.399999999999927525e+01 2.906029599568218048e-24 2.258077600243827752e-23
4.400999999999927326e+01 2.599443632449290658e-24 2.261139683315617931e-23
4.401999999999927127e+01 2.292686051609832334e-24 2.263785352033386580e-23
4.402999999999927638e+01 1.985813408840302793e-24 2.266014846665592036e-23
4.403999999999927439e+01 1.678882143378845360e-24 2.267828484039209133e-23
4.404999999999927240e+01 1.371948571623402836e-24 2.269226657261614576e-23
4.405999999999927752e+01 1.065068876901491914e-24 2.270209835428806330e-23
4.406999999999927553e+01 7.582990992991786199e-25 2.270778563320063665e-23
4.407999999999927354e+01 4.516951255470722001e-25 2.270933461079177484e-23
4.408999999999927155e+01 1.453126789708897706e-25 2.270675223882326151e-23
4.409999999999926956e+01 -1.607926904961128622e-25 2.270004621592726118e-23
4.410999999999927468e+01 -4.665656162342282072e-25 2.268922498402165514e-23
4.411999999999927269e+01 -7.719509247922281446e-25 2.267429772459540584e-23
4.412999999999927070e+01 -1.076893645675267950e-24 2.265527435486494897e-23
4.413999999999927581e+01 -1.381339021059354797e-24 2.263216552380300617e-23
4.414999999999927383e+01 -1.685232515435664485e-24 2.260498260804095282e-23
4.415999999999927184e+01 -1.988519825182444166e-24 2.257373770764586338e-23
4.416999999999926985e+01 -2.291146888060889718e-24 2.253844364177358325e-23
4.417999999999926786e+01 -2.593059892632790460e-24 2.249911394419924062e-23
4.418999999999927297e+01 -2.894205287603363583e-24 2.245576285872607415e-23
4.419999999999927098e+01 -3.194529791080763109e-24 2.240840533447446590e-23
4.420999999999926899e+01 -3.493980399757486432e-24 2.235705702105182923e-23
4.421999999999927411e+01 -3.792504398007379633e-24 2.230173426360527925e-23
4.422999999999927212e+01 -4.090049366898226135e-24 2.224245409775826144e-23
4.423999999999927013e+01 -4.386563193119891153e-24 2.217923424443226392e-23
4.424999999999926814e+01 -4.681994077824450263e-24 2.211209310455539724e-23
4.425999999999926615e+01 -4.976290545378108519e-24 2.204104975365908766e-23
4.426999999999927127e+01 -5.269401452024373409e-24 2.196612393636405353e-23
4.427999999999926928e+01 -5.561275994452641665e-24 2.188733606075795699e-23
4.428999999999926729e+01 -5.851863718279294757e-24 2.180470719266452515e-23
4.429999999999927240e+01 -6.141114526431002082e-24 2.171825904980737345e-23
4.430999999999927041e+01 -6.428978753352825621e-24 2.162801399795617684e-23
4.431999999999926843e+01 -6.715407370213143972e-24 2.153399504412473343e-23
4.432999999999926644e+01 -7.000351795387414445e-24 2.143622581197928469e-23
4.433999999999926445e+01 -7.283763836278466526e-24 2.133473053182268060e-23
4.434999999999926956e+01 -7.565595696521701110e-24 2.122953403431475949e-23
4.435999999999926757e+01 -7.845799983092820681e-24 2.112066174411401978e-23
4.436999999999926558e+01 -8.124329713316759932e-24 2.100813967344197651e-23
4.437999999999927070e+01 -8.401138321777563350e-24 2.089199441557177772e-23
4.438999999999926871e+01 -8.676179667126107935e-24 2.077225313824338494e-23
4.439999999999926672e+01 -8.949408038790686003e-24 2.064894357700439179e-23
4.440999999999926473e+01 -9.220778163582526713e-24 2.052209402848117983e-23
4.441999999999926274e+01 -9.490245212201413800e-24 2.039173334357924803e-23
4.442999999999926786e+01 -9.757764805637881844e-24 2.025789092061557214e-23
4.443999999999926587e+01 -1.002329302147264494e-23 2.012059669838394327e-23
4.444999999999926388e+01 -1.028678640007131677e-23 1.997988114915520175e-23
4.445999999999926899e+01 -1.054820195067578701e-23 1.983577527161323311e-23
4.446999999999926700e+01 -1.080749715739031324e-23 1.968831058372878923e-23
4.447999999999926501e+01 -1.106462998506124811e-23 1.953751911557274515e-23
4.448999999999926303e+01 -1.131955888505313800e-23 1.938343340206896183e-23
4.449999999999926104e+01 -1.157224280091620879e-23 1.922608647569032261e-23
4.450999999999926615e+01 -1.182264117394808229e-23 1.906551185909785229e-23
4.451999999999926416e+01 -1.207071394864742343e-23 1.890174355772546947e-23
4.452999999999926217e+01 -1.231642157806218538e-23 1.873481605230989928e-23
4.453999999999926729e+01 -1.255972502902719070e-23 1.856476429137034535e-23
4.454999999999926530e+01 -1.280058578729398718e-23 1.839162368363732767e-23
4.455999999999926331e+01 -1.303896586255389976e-23 1.821543009043134431e-23
4.456999999999926132e+01 -1.327482779334882869e-23 1.803621981799627382e-23
4.457999999999925933e+01 -1.350813465187548458e-23 1.785402960978487026e-23
4.458999999999926445e+01 -1.373885004867804271e-23 1.766889663870124401e-23
4.459999999999926246e+01 -1.396693813723190538e-23 1.748085849929971403e-23
4.460999999999926047e+01 -1.419236361841706619e-23 1.728995319994222406e-23
4.461999999999926558e+01 -1.441509174488057238e-23 1.709621915491630912e-23
4.462999999999926359e+01 -1.463508832528887567e-23 1.689969517651432367e-23
4.463999999999926160e+01 -1.485231972846939559e-23 1.670042046707536245e-23
