4.402999999999927638e+01 -6.221743415866360758e-24 2.153443879834080506e-23
4.403999999999927439e+01 -6.404850170582565907e-24 2.147854645970420173e-23
4.404999999999927240e+01 -6.587286636844840547e-24 2.142117022532631740e-23
4.405999999999927752e+01 -6.769041479529723385e-24 2.136231810328998826e-23
4.406999999999927553e+01 -6.950103447592755688e-24 2.130199817734927977e-23
4.407999999999927354e+01 -7.130461374450475809e-24 2.124021860620692203e-23
4.408999999999927155e+01 -7.310104178357838826e-24 2.117698762279062547e-23
4.409999999999926956e+01 -7.489020862782164074e-24 2.111231353352798897e-23
4.410999999999927468e+01 -7.667200516772335881e-24 2.104620471762033524e-23
4.411999999999927269e+01 -7.844632315324153086e-24 2.097866962631519151e-23
4.412999999999927070e+01 -8.021305519741790615e-24 2.090971678217745657e-23
4.413999999999927581e+01 -8.197209477994450346e-24 2.083935477835944526e-23
4.414999999999927383e+01 -8.372333625068592111e-24 2.076759227786989843e-23
4.415999999999927184e+01 -8.546667483316707279e-24 2.069443801284132383e-23
4.416999999999926985e+01 -8.720200662801457953e-24 2.061990078379630831e-23
4.417999999999926786e+01 -8.892922861635030433e-24 2.054398945891275457e-23
4.418999999999927297e+01 -9.064823866315038602e-24 2.046671297328756026e-23
4.419999999999927098e+01 -9.235893552054751152e-24 2.038808032819963004e-23
4.420999999999926899e+01 -9.406121883111405678e-24 2.030810059037060136e-23
4.421999999999927411e+01 -9.575498913106826241e-24 2.022678289122576115e-23
4.422999999999927212e+01 -9.744014785346226244e-24 2.014413642615274972e-23
4.423999999999927013e+01 -9.911659733131567314e-24 2.006017045375932130e-23
4.424999999999926814e+01 -1.007842408007100672e-23 1.997489429512985266e-23
4.425999999999926615e+01 -1.024429824038271416e-23 1.988831733308105832e-23
4.426999999999927127e+01 -1.040927271919552504e-23 1.980044901141604238e-23
4.427999999999926928e+01 -1.057333811284441858e-23 1.971129883417741000e-23
4.428999999999926729e+01 -1.073648510916115148e-23 1.962087636489938262e-23
4.429999999999927240e+01 -1.089870448776207473e-23 1.952919122585797067e-23
4.430999999999927041e+01 -1.105998712032806148e-23 1.943625309732164886e-23
4.431999999999926843e+01 -1.122032397088345766e-23 1.934207171679904857e-23
4.432999999999926644e+01 -1.137970609606859250e-23 1.924665687828650923e-23
4.433999999999926445e+01 -1.153812464540685079e-23 1.915001843151498027e-23
4.434999999999926956e+01 -1.169557086156958819e-23 1.905216628119447500e-23
4.435999999999926757e+01 -1.185203608063323535e-23 1.895311038625921522e-23
4.436999999999926558e+01 -1.200751173233476370e-23 1.885286075911000155e-23
4.437999999999927070e+01 -1.216198934032035831e-23 1.875142746485670140e-23
4.438999999999926871e+01 -1.231546052238997659e-23 1.864882062055945265e-23
4.439999999999926672e+01 -1.246791699073698454e-23 1.854505039446889465e-23
4.440999999999926473e+01 -1.261935055218399179e-23 1.844012700526487397e-23
4.441999999999926274e+01 -1.276975310841237272e-23 1.833406072129507966e-23
4.442999999999926786e+01 -1.291911665618762495e-23 1.822686185981240604e-23
4.443999999999926587e+01 -1.306743328758010654e-23 1.811854078621122227e-23
4.444999999999926388e+01 -1.321469519018102136e-23 1.800910791326264562e-23
4.445999999999926899e+01 -1.336089464731300597e-23 1.789857370034932118e-23
4.446999999999926700e+01 -1.350602403823514315e-23 1.778694865269987525e-23
4.447999999999926501e+01 -1.365007583834585225e-23 1.767424332062045059e-23
4.448999999999926303e+01 -1.379304261937707205e-23 1.756046829872826060e-23
4.449999999999926104e+01 -1.393491704958626890e-23 1.744563422518224886e-23
