4.042999999999935312e+01 -5.842394539493320085e-24 1.513413719974906646e-23
4.043999999999935113e+01 -6.188472915120806649e-24 1.497154566962101038e-23
4.044999999999934914e+01 -6.530289221542432876e-24 1.480111738593450269e-23
4.045999999999935426e+01 -6.867661517421244669e-24 1.462297315231371282e-23
4.046999999999935227e+01 -7.200411821814165946e-24 1.443723821210396787e-23
4.047999999999935028e+01 -7.528366228814647048e-24 1.424404210387356291e-23
4.048999999999934829e+01 -7.851355016599942399e-24 1.404351851381743842e-23
4.049999999999934630e+01 -8.169212750801291189e-24 1.383580512528801121e-23
4.050999999999935142e+01 -8.481778382120242015e-24 1.362104346568329715e-23
4.051999999999934943e+01 -8.788895338123288856e-24 1.339937875092498834e-23
4.052999999999934744e+01 -9.090411609162736633e-24 1.317095972775669071e-23
4.053999999999935255e+01 -9.386179828372525690e-24 1.293593851409933526e-23
4.054999999999935056e+01 -9.676057345704546781e-24 1.269447043769724142e-23
4.055999999999934857e+01 -9.959906295980771450e-24 1.244671387328731266e-23
4.056999999999934658e+01 -1.023759366093939973e-23 1.219283007852971671e-23
4.057999999999934460e+01 -1.050899132527146786e-23 1.193298302893038820e-23
4.058999999999934971e+01 -1.077397612664845372e-23 1.166733925198934204e-23
4.059999999999934772e+01 -1.103242989975166965e-23 1.139606766080655634e-23
4.060999999999934573e+01 -1.128423951432756524e-23 1.111933938737144454e-23
4.061999999999935085e+01 -1.152929690729496550e-23 1.083732761576675459e-23
4.062999999999934886e+01 -1.176749910894595094e-23 1.055020741550856089e-23
4.063999999999934687e+01 -1.199874826328960494e-23 1.025815557524204021e-23
4.064999999999934488e+01 -1.222295164259235724e-23 9.961350437013785000e-24
4.065999999999934289e+01 -1.244002165618290685e-23 9.659971731331567081e-24
4.066999999999934801e+01 -1.264987585359464166e-23 9.354200413221573005e-24
4.067999999999934602e+01 -1.285243692212635694e-23 9.044218499489480780e-24
4.068999999999934403e+01 -1.304763267891322705e-23 8.730208907381714935e-24
4.069999999999934914e+01 -1.323539605760209946e-23 8.412355294846212926e-24
4.070999999999934715e+01 -1.341566508973694513e-23 8.090841902580158944e-24
4.071999999999934516e+01 -1.358838288096697479e-23 7.765853398045875830e-24
4.072999999999934317e+01 -1.375349758219257847e-23 7.437574721637668888e-24
4.073999999999934118e+01 -1.391096235577583148e-23 7.106190935166723976e-24
4.074999999999934630e+01 -1.406073533694493297e-23 6.771887072830765566e-24
4.075999999999934431e+01 -1.420277959052829081e-23 6.434847994827844605e-24
4.076999999999934232e+01 -1.433706306316140453e-23 6.095258243761678613e-24
4.077999999999934744e+01 -1.446355853111090579e-23 5.753301903987674562e-24
4.078999999999934545e+01 -1.458224354386813285e-23 5.409162464034363102e-24
4.079999999999934346e+01 -1.469310036366841803e-23 5.063022682227489186e-24
4.080999999999934147e+01 -1.479611590109397193e-23 4.715064455643644153e-24
4.081999999999933948e+01 -1.489128164692482760e-23 4.365468692503960725e-24
4.082999999999934460e+01 -1.497859360040381001e-23 4.014415188115662288e-24
4.083999999999934261e+01 -1.505805219408443442e-23 3.662082504461693484e-24
4.084999999999934062e+01 -1.512966221543442873e-23 3.308647853525395964e-24
4.085999999999934573e+01 -1.519343272536773302e-23 2.954286984437852075e-24
4.086999999999934374e+01 -1.524937697388118314e-23 2.599174074520570724e-24
4.087999999999934175e+01 -1.529751231297338668e-23 2.243481624288500392e-24
4.088999999999933976e+01 -1.533786010702298244e-23 1.887380356476432750e-24
4.089999999999933777e+01 -1.537044564080596351e-23 1.531039119136877706e-24
4.090999999999934289e+01 -1.539529802533073046e-23 1.174624792852937164e-24
4.091999999999934090e+01 -1.541245010167011089e-23 8.183022021032949180e-25
4.092999999999933891e+01 -1.542193834296930861e-23 4.622340308023980022e-25
4.093999999999934403e+01 -1.542380275480741717e-23 1.065807420407680904e-25
4.094999999999934204e+01 -1.541808677408973011e-23 -2.484994979648860604e-25
4.095999999999934005e+01 -1.540483646218848607e-23 -6.028511339092108854e-25
4.096999999999933806e+01 -1.538408926795356027e-23 -9.563247422758099189e-25
4.097999999999933607e+01 -1.535587559333470582e-23 -1.308775120296808965e-24
4.098999999999934118e+01 -1.532022802463411443e-23 -1.660057628881898417e-24
4.099999999999933920e+01 -1.527718163539724482e-23 -2.010028121374803082e-24
4.100999999999933721e+01 -1.522677400181158123e-23 -2.358542980191357614e-24
4.101999999999934232e+01 -1.516904521753338463e-23 -2.705459155171272092e-24
4.102999999999934033e+01 -1.510403790784738618e-23 -3.050634203622851335e-24
4.103999999999933834e+01 -1.503179724306518353e-23 -3.393926332036100715e-24
4.104999999999933635e+01 -1.495237095107140953e-23 -3.735194439428731732e-24
4.105999999999933436e+01 -1.486580932892703114e-23 -4.074298162293275758e-24
4.106999999999933948e+01 -1.477216525344209235e-23 -4.411097921105604715e-24
4.107999999999933749e+01 -1.467149419063261622e-23 -4.745454968350524203e-24
4.108999999999933550e+01 -1.456385420397708910e-23 -5.077231438022255702e-24
4.109999999999934062e+01 -1.444930596139300786e-23 -5.406290396544966656e-24
4.110999999999933863e+01 -1.432791274085469082e-23 -5.732495895062318741e-24
4.111999999999933664e+01 -1.419974043457575719e-23 -6.055713023041736031e-24
4.112999999999933465e+01 -1.406485755168513698e-23 -6.375807963129211083e-24
4.113999999999933266e+01 -1.392333521932560283e-23 -6.692648047195356256e-24
4.114999999999933777e+01 -1.377524718210818784e-23 -7.006101813506370063e-24
4.115999999999933578e+01 -1.362066979985965033e-23 -7.316039064950101543e-24
4.116999999999933380e+01 -1.345968204360069925e-23 -7.622330928250154364e-24
4.117999999999933891e+01 -1.329236548969998154e-23 -7.924849914090437754e-24
4.118999999999933692e+01 -1.311880431214909037e-23 -8.223469978076894217e-24
4.119999999999933493e+01 -1.293908527290723372e-23 -8.518066582460521477e-24
4.120999999999933294e+01 -1.275329771027103445e-23 -8.808516758538282912e-24
4.121999999999933095e+01 -1.256153352522436210e-23 -9.094699169653859527e-24
4.122999999999933607e+01 -1.236388716572931008e-23 -9.376494174714119221e-24
4.123999999999933408e+01 -1.216045560892300601e-23 -9.653783892135990367e-24
4.124999999999933209e+01 -1.195133834118596916e-23 -9.926452264141068668e-24
4.125999999999933721e+01 -1.173663733605622028e-23 -1.019438512130710038e-23
4.126999999999933522e+01 -1.151645702996308442e-23 -1.045747024729057050e-23
4.127999999999933323e+01 -1.129090429575842889e-23 -1.071559744363316245e-23
4.128999999999933124e+01 -1.106008841403087479e-23 -1.096865859455920765e-23
4.129999999999932925e+01 -1.082412104218758459e-23 -1.121654773167686940e-23
4.130999999999933436e+01 -1.058311618129444958e-23 -1.145916109849209843e-23
4.131999999999933237e+01 -1.033719014066986796e-23 -1.169639721464373185e-23
4.132999999999933038e+01 -1.008646150022752029e-23 -1.192815693977199211e-23
4.133999999999933550e+01 -9.831051070573001520e-24 -1.215434353692636115e-23
4.134999999999933351e+01 -9.571081850858184307e-24 -1.237486273542450750e-23
