5.266999999999909221e+01 2.798194141123242961e-24 2.036156705941599606e-23
5.267999999999909022e+01 2.658212706212309793e-24 2.037571693550583680e-23
5.268999999999908823e+01 2.518233909687341196e-24 2.038888007490456356e-23
5.269999999999909335e+01 2.378264582253075950e-24 2.040105769131696139e-23
5.270999999999909136e+01 2.238311533982931811e-24 2.041225104230615021e-23
5.271999999999908937e+01 2.098381554088100589e-24 2.042246142904282837e-23
5.272999999999908738e+01 1.958481410688992738e-24 2.043169019605400188e-23
5.273999999999908539e+01 1.818617850589846598e-24 2.043993873097112600e-23
5.274999999999909051e+01 1.678797599055152313e-24 2.044720846427782348e-23
5.275999999999908852e+01 1.539027359589159943e-24 2.045350086905705051e-23
5.276999999999908653e+01 1.399313813716886887e-24 2.045881746073793340e-23
5.277999999999909164e+01 1.259663620768698445e-24 2.046315979684202342e-23
5.278999999999908965e+01 1.120083417666705063e-24 2.046652947672924900e-23
5.279999999999908766e+01 9.805798187131052097e-25 2.046892814134345054e-23
5.280999999999908567e+01 8.411594153820727312e-25 2.047035747295745981e-23
5.281999999999908368e+01 7.018287761134302293e-25 2.047081919491789717e-23
5.282999999999908880e+01 5.625944461082789888e-25 2.047031507138962203e-23
5.283999999999908681e+01 4.234629471282157268e-25 2.046884690709981010e-23
5.284999999999908482e+01 2.844407772957211166e-25 2.046641654708175443e-23
5.285999999999908994e+01 1.455344108970260785e-25 2.046302587641839892e-23
5.286999999999908795e+01 6.750298188530320321e-27 2.045867681998555460e-23
5.287999999999908596e+01 -1.319051347957061977e-25 2.045337134219486009e-23
5.288999999999908397e+01 -2.704254864337008042e-25 2.044711144673656290e-23
5.289999999999908198e+01 -4.088043797029973251e-25 2.043989917632201270e-23
5.290999999999908709e+01 -5.470354623656561719e-25 2.043173661242598706e-23
5.291999999999908511e+01 -6.851124071509775060e-25 2.042262587502882035e-23
5.292999999999908312e+01 -8.230289119362923613e-25 2.041256912235835917e-23
5.293999999999908823e+01 -9.607786999248928620e-25 2.040156855063173860e-23
