4.808999999999918629e+01 -1.475322336249782378e-23 -7.331935509933067108e-24
4.809999999999918430e+01 -1.464795814716803436e-23 -7.535093503107272585e-24
4.810999999999918941e+01 -1.454006906411873878e-23 -7.736647403474099883e-24
4.811999999999918742e+01 -1.442958091786203791e-23 -7.936564228445777688e-24
4.812999999999918543e+01 -1.431651893529215690e-23 -8.134811365296638148e-24
4.813999999999919055e+01 -1.420090876052964175e-23 -8.331356576995429071e-24
4.814999999999918856e+01 -1.408277644967236561e-23 -8.526168007972201050e-24
4.815999999999918657e+01 -1.396214846545333309e-23 -8.719214189819368370e-24
4.816999999999918458e+01 -1.383905167180810662e-23 -8.910464046921293982e-24
4.817999999999918259e+01 -1.371351332835047381e-23 -9.099886902014631986e-24
4.818999999999918771e+01 -1.358556108475866848e-23 -9.287452481674985715e-24
4.819999999999918572e+01 -1.345522297507272718e-23 -9.473130921728723565e-24
4.820999999999918373e+01 -1.332252741190268753e-23 -9.656892772589996651e-24
4.821999999999918884e+01 -1.318750318055084166e-23 -9.838709004517762601e-24
4.822999999999918685e+01 -1.305017943304718090e-23 -1.001855101279404536e-23
4.823999999999918487e+01 -1.291058568209960389e-23 -1.019639062282068618e-23
4.824999999999918288e+01 -1.276875179496045012e-23 -1.037220009513238480e-23
4.825999999999918089e+01 -1.262470798720990092e-23 -1.054595213032498736e-23
4.826999999999918600e+01 -1.247848481645755004e-23 -1.071761987389731686e-23
4.827999999999918401e+01 -1.233011317596422560e-23 -1.088717692100366733e-23
4.828999999999918202e+01 -1.217962428818290873e-23 -1.105459732111829629e-23
4.829999999999918714e+01 -1.202704969822327740e-23 -1.121985558260634916e-23
4.830999999999918515e+01 -1.187242126723900116e-23 -1.138292667720230909e-23
4.831999999999918316e+01 -1.171577116573929136e-23 -1.154378604439407071e-23
4.832999999999918117e+01 -1.155713186682704926e-23 -1.170240959571009151e-23
4.833999999999917918e+01 -1.139653613936452269e-23 -1.185877371890870229e-23
4.834999999999918430e+01 -1.123401704106790273e-23 -1.201285528206798707e-23
4.835999999999918231e+01 -1.106960791153256469e-23 -1.216463163757472619e-23
4.836999999999918032e+01 -1.090334236518995121e-23 -1.231408062601122713e-23
4.837999999999918543e+01 -1.073525428419863348e-23 -1.246118057993792280e-23
4.838999999999918344e+01 -1.056537781127106126e-23 -1.260591032757027824e-23
4.839999999999918145e+01 -1.039374734243555922e-23 -1.274824919635065948e-23
4.840999999999917947e+01 -1.022039751973939729e-23 -1.288817701640995720e-23
4.841999999999917748e+01 -1.004536322389026362e-23 -1.302567412392159689e-23
4.842999999999918259e+01 -9.868679566840792165e-24 -1.316072136434422520e-23
4.843999999999918060e+01 -9.690381884317352775e-24 -1.329330009555204114e-23
4.844999999999917861e+01 -9.510505728293513652e-24 -1.342339219085307177e-23
4.845999999999918373e+01 -9.329086859411774756e-24 -1.355098004189237729e-23
4.846999999999918174e+01 -9.146161239355535166e-24 -1.367604656143937442e-23
4.847999999999917975e+01 -8.961765023170833042e-24 -1.379857518605963075e-23
4.848999999999917776e+01 -8.775934551542886353e-24 -1.391854987866795031e-23
