4.495999999999925478e+01 -4.899365586337016609e-24 -2.283641383378583342e-23
4.496999999999925279e+01 -4.730011271884977540e-24 -2.286461691595603820e-23
4.497999999999925080e+01 -4.560617263908456968e-24 -2.289154713125077354e-23
4.498999999999925592e+01 -4.391193040402820723e-24 -2.291720639785003186e-23
4.499999999999925393e+01 -4.221748066070702068e-24 -2.294159664819152936e-23
4.500999999999925194e+01 -4.052291774569880708e-24 -2.296471986833587542e-23
4.501999999999925706e+01 -3.882833561879650783e-24 -2.298657811104241021e-23
4.502999999999925507e+01 -3.713382785893096978e-24 -2.300717349526899667e-23
4.503999999999925308e+01 -3.543948766012677450e-24 -2.302650820567071029e-23
4.504999999999925109e+01 -3.374540782753804517e-24 -2.304458449209663062e-23
4.505999999999924910e+01 -3.205168077352270690e-24 -2.306140466908546598e-23
4.506999999999925421e+01 -3.035839851378434526e-24 -2.307697111535964129e-23
4.507999999999925222e+01 -2.866565266356951518e-24 -2.309128627331800173e-23
4.508999999999925024e+01 -2.697353443390454266e-24 -2.310435264852757892e-23
4.509999999999925535e+01 -2.528213462790063013e-24 -2.311617280921380549e-23
4.510999999999925336e+01 -2.359154363711865120e-24 -2.312674938574965697e-23
4.511999999999925137e+01 -2.190185143797505463e-24 -2.313608507014371519e-23
4.512999999999924938e+01 -2.021314758821148381e-24 -2.314418261552716494e-23
4.513999999999924739e+01 -1.852552122341377793e-24 -2.315104483563977377e-23
4.514999999999925251e+01 -1.683906105358649333e-24 -2.315667460431489321e-23
4.515999999999925052e+01 -1.515385535979979118e-24 -2.316107485496342561e-23
4.516999999999924853e+01 -1.346999199084420275e-24 -2.316424858005728544e-23
4.517999999999925365e+01 -1.178755835999468083e-24 -2.316619883061160579e-23
4.518999999999925166e+01 -1.010664144179155807e-24 -2.316692871566646291e-23
4.519999999999924967e+01 -8.427327768890442485e-25 -2.316644140176779261e-23
4.520999999999924768e+01 -6.749703428962081620e-25 -2.316474011244762485e-23
4.521999999999924569e+01 -5.073854061637703661e-25 -2.316182812770379524e-23
4.522999999999925080e+01 -3.399864855520955324e-25 -2.315770878347890133e-23
4.523999999999924881e+01 -1.727820545257933282e-25 -2.315238547113890615e-23
4.524999999999924682e+01 -5.780540862255216161e-27 -2.314586163695117469e-23
4.525999999999925194e+01 1.610096736285466601e-25 -2.313814078156207830e-23
4.526999999999924995e+01 3.275802533857333476e-25 -2.312922645947428473e-23
4.527999999999924796e+01 4.939229093677546415e-25 -2.311912227852359253e-23
4.528999999999924597e+01 6.600293993220491013e-25 -2.310783189935553639e-23
4.529999999999924398e+01 8.258915280469972992e-25 -2.309535903490174844e-23
4.530999999999924910e+01 9.915011476486646874e-25 -2.308170744985610511e-23
4.531999999999924711e+01 1.156850157794335112e-24 -2.306688096015069465e-23
4.532999999999924512e+01 1.321930505959679530e-24 -2.305088343243162894e-23
4.533999999999925024e+01 1.486734187669238462e-24 -2.303371878353491411e-23
4.534999999999924825e+01 1.651253246735792495e-24 -2.301539097996211533e-23
4.535999999999924626e+01 1.815479775489496259e-24 -2.299590403735618339e-23
4.536999999999924427e+01 1.979405915007025615e-24 -2.297526201997723707e-23
4.537999999999924228e+01 2.143023855332394828e-24 -2.295346904017843961e-23
4.538999999999924739e+01 2.306325835693482802e-24 -2.293052925788211611e-23
4.539999999999924540e+01 2.469304144272831891e-24 -2.290644687989511336e-23
4.540999999999924341e+01 2.631951094275147888e-24 -2.288122615079318200e-23
4.541999999999924853e+01 2.794259011393635953e-24 -2.285487134892623527e-23
4.542999999999924654e+01 2.956220267718371275e-24 -2.282738679883899560e-23
4.543999999999924455e+01 3.117827285007164626e-24 -2.279877687188853759e-23
4.544999999999924256e+01 3.279072534904434272e-24 -2.276904598572742313e-23
4.545999999999924057e+01 3.439948539160826153e-24 -2.273819860378592559e-23
4.546999999999924569e+01 3.600447869841149279e-24 -2.270623923475510608e-23
4.547999999999924370e+01 3.760563149531458534e-24 -2.267317243206945792e-23
4.548999999999924171e+01 3.920287051540781624e-24 -2.263900279338955388e-23
4.549999999999924682e+01 4.079612300098275932e-24 -2.260373496008482278e-23
4.550999999999924484e+01 4.238531670543611584e-24 -2.256737361671673758e-23
4.551999999999924285e+01 4.397037989514400344e-24 -2.252992349052187112e-23
4.552999999999924086e+01 4.555124135129170132e-24 -2.249138935089514880e-23
4.553999999999923887e+01 4.712783037163451136e-24 -2.245177600887366553e-23
4.554999999999924398e+01 4.870007677224615902e-24 -2.241108831662021170e-23
4.555999999999924199e+01 5.026791088917667389e-24 -2.236933116690791296e-23
4.556999999999924000e+01 5.183126358008937571e-24 -2.232650949260473772e-23
4.557999999999924512e+01 5.339006622587404939e-24 -2.228262826615791946e-23
4.558999999999924313e+01 5.494425073214937372e-24 -2.223769249908022163e-23
4.559999999999924114e+01 5.649374953078012456e-24 -2.219170724143530621e-23
4.560999999999923915e+01 5.803849558132743369e-24 -2.214467758132408088e-23
4.561999999999923716e+01 5.957842237243892839e-24 -2.209660864437192490e-23
4.562999999999924228e+01 6.111346392321335552e-24 -2.204750559321606773e-23
4.563999999999924029e+01 6.264355478450793689e-24 -2.199737362699385819e-23
4.564999999999923830e+01 6.416863004020953424e-24 -2.194621798083138911e-23
4.565999999999924341e+01 6.568862530845470212e-24 -2.189404392533307714e-23
4.566999999999924142e+01 6.720347674280424919e-24 -2.184085676607192725e-23
4.567999999999923944e+01 6.871312103337383606e-24 -2.178666184308056715e-23
4.568999999999923745e+01 7.021749540793171066e-24 -2.173146453034271969e-23
4.569999999999923546e+01 7.171653763293486982e-24 -2.167527023528604751e-23
4.570999999999924057e+01 7.321018601452703189e-24 -2.161808439827564433e-23
4.571999999999923858e+01 7.469837939950424658e-24 -2.155991249210817853e-23
4.572999999999923659e+01 7.618105717622030481e-24 -2.150076002150731814e-23
4.573999999999924171e+01 7.765815927546409831e-24 -2.144063252261977874e-23
4.574999999999923972e+01 7.912962617127448696e-24 -2.137953556251298185e-23
4.575999999999923773e+01 8.059539888174548308e-24 -2.131747473867254870e-23
4.576999999999923574e+01 8.205541896974940081e-24 -2.125445567850230666e-23
4.577999999999923375e+01 8.350962854365071919e-24 -2.119048403882411935e-23
4.578999999999923887e+01 8.495797025796278674e-24 -2.112556550537947995e-23
4.579999999999923688e+01 8.640038731394636848e-24 -2.105970579233283251e-23
4.580999999999923489e+01 8.783682346022032998e-24 -2.099291064177397641e-23
4.581999999999924000e+01 8.926722300960356201e-24 -2.092518582006687506e-23
4.582999999999923801e+01 9.069153099115797496e-24 -2.085653708728991200e-23
4.583999999999923602e+01 9.210969307155264341e-24 -2.078697020961709663e-23
4.584999999999923403e+01 9.352165545176917962e-24 -2.071649097817121863e-23
4.585999999999923205e+01 9.492736486601087480e-24 -2.064510520882592409e-23
4.586999999999923716e+01 9.632676858193959058e-24 -2.057281874174774875e-23
4.587999999999923517e+01 9.771981440088000116e-24 -2.049963744093937972e-23
4.588999999999923318e+01 9.910645065799065712e-24 -2.042556719378436887e-23
4.589999999999923830e+01 1.004866262223995787e-23 -2.035061391059322743e-23
4.590999999999923631e+01 1.018602904973198217e-23 -2.027478352415049334e-23
4.591999999999923432e+01 1.032273934200945867e-23 -2.019808198926484309e-23
4.592999999999923233e+01 1.045878854622560678e-23 -2.012051528231855415e-23
4.593999999999923034e+01 1.059417176295075260e-23 -2.004208940082060257e-23
4.594999999999923546e+01 1.072888414617045251e-23 -1.996281036295966656e-23
4.595999999999923347e+01 1.086292090327857693e-23 -1.988268420715961331e-23
4.596999999999923148e+01 1.099627729506785340e-23 -1.980171699163617894e-23
4.597999999999923659e+01 1.112894863571580181e-23 -1.971991479395598763e-23
4.598999999999923460e+01 1.126093029277010540e-23 -1.963728371059582357e-23
4.599999999999923261e+01 1.139221768712781475e-23 -1.955382985650503258e-23
4.600999999999923062e+01 1.152280629301350273e-23 -1.946955936466858501e-23
4.601999999999922863e+01 1.165269163795387231e-23 -1.938447838567193417e-23
4.602999999999923375e+01 1.178186930274799161e-23 -1.929859308726827865e-23
4.603999999999923176e+01 1.191033492143530575e-23 -1.921190965394715882e-23
