5.162999999999911438e+01 2.569869337603184030e-24 2.133960705699566596e-23
5.163999999999911239e+01 2.425823151012287262e-24 2.135029307768664362e-23
5.164999999999911040e+01 2.281808494710962824e-24 2.135998770178287095e-23
5.165999999999911552e+01 2.137832105158661266e-24 2.136869243325976294e-23
5.166999999999911353e+01 1.993900694621189709e-24 2.137640881936299605e-23
5.167999999999911154e+01 1.850020950934513524e-24 2.138313845031029416e-23
5.168999999999910955e+01 1.706199537269662968e-24 2.138888295899289119e-23
5.169999999999910756e+01 1.562443091902151887e-24 2.139364402067598574e-23
5.170999999999911267e+01 1.418758227982209163e-24 2.139742335269887543e-23
5.171999999999911068e+01 1.275151533312207306e-24 2.140022271417399506e-23
5.172999999999910870e+01 1.131629570122074890e-24 2.140204390568585200e-23
5.173999999999911381e+01 9.881988748517099813e-25 2.140288876898897401e-23
5.174999999999911182e+01 8.448659579355724471e-25 2.140275918670546343e-23
5.175999999999910983e+01 7.016373035882196059e-25 2.140165708202208695e-23
5.176999999999910784e+01 5.585193695961589623e-25 2.139958441838670714e-23
5.177999999999910585e+01 4.155185871101963034e-25 2.139654319920435543e-23
5.178999999999911097e+01 2.726413604421361551e-25 2.139253546753275266e-23
5.179999999999910898e+01 1.298940668638654837e-25 2.138756330577755332e-23
5.180999999999910699e+01 -1.271694359007090681e-26 2.138162883538697563e-23
5.181999999999911211e+01 -1.551853483168844162e-25 2.137473421654625827e-23
5.182999999999911012e+01 -2.975048523382114636e-25 2.136688164787166152e-23
5.183999999999910813e+01 -4.396691884871515481e-25 2.135807336610411288e-23
5.184999999999910614e+01 -5.816721175953536776e-25 2.134831164580266165e-23
5.185999999999910415e+01 -7.235074286747309155e-25 2.133759879903756032e-23
5.186999999999910926e+01 -8.651689390984800814e-25 2.132593717508313430e-23
5.187999999999910727e+01 -1.006650494775603954e-24 2.131332916011044308e-23
5.188999999999910528e+01 -1.147945970327345811e-24 2.129977717687966509e-23
5.189999999999911040e+01 -1.289049269256174728e-24 2.128528368443238269e-23
5.190999999999910841e+01 -1.429954324114777224e-24 2.126985117778370548e-23
5.191999999999910642e+01 -1.570655096670497160e-24 2.125348218761419089e-23
5.192999999999910443e+01 -1.711145578068386728e-24 2.123617927996169124e-23
5.193999999999910244e+01 -1.851419788989193255e-24 2.121794505591320675e-23
5.194999999999910756e+01 -1.991471779807278976e-24 2.119878215129647987e-23
5.195999999999910557e+01 -2.131295630742332168e-24 2.117869323637181303e-23
5.196999999999910358e+01 -2.270885452012124296e-24 2.115768101552355127e-23
5.197999999999910870e+01 -2.410235383978660325e-24 2.113574822695187944e-23
5.198999999999910671e+01 -2.549339597293957288e-24 2.111289764236443415e-23
5.199999999999910472e+01 -2.688192293041725516e-24 2.108913206666811268e-23
5.200999999999910273e+01 -2.826787702877636705e-24 2.106445433766075844e-23
5.201999999999910074e+01 -2.965120089165009762e-24 2.103886732572318735e-23
5.202999999999910585e+01 -3.103183745108915238e-24 2.101237393351112010e-23
5.203999999999910386e+01 -3.240972994886782673e-24 2.098497709564746425e-23
5.204999999999910187e+01 -3.378482193777500359e-24 2.095667977841442870e-23
5.205999999999910699e+01 -3.515705728285910116e-24 2.092748497944620539e-23
5.206999999999910500e+01 -3.652638016266468559e-24 2.089739572742152171e-23
5.207999999999910301e+01 -3.789273507042326515e-24 2.086641508175666604e-23
5.208999999999910102e+01 -3.925606681523372165e-24 2.083454613229854849e-23
5.209999999999909903e+01 -4.061632052320442807e-24 2.080179199901816434e-23
5.210999999999910415e+01 -4.197344163857786610e-24 2.076815583170421026e-23
5.211999999999910216e+01 -4.332737592480840012e-24 2.073364080965731763e-23
5.212999999999910017e+01 -4.467806946564863239e-24 2.069825014138401847e-23
5.213999999999910528e+01 -4.602546862861671369e-24 2.066198706493144690e-23
5.214999999999910330e+01 -4.736951934461838272e-24 2.062485486048671372e-23
5.215999999999910131e+01 -4.871016716784392081e-24 2.058685685156101414e-23
5.216999999999909932e+01 -5.004735795946824955e-24 2.054799639405431539e-23
5.217999999999909733e+01 -5.138103791612002278e-24 2.050827687548887563e-23
5.218999999999910244e+01 -5.271115357142967915e-24 2.046770171468226547e-23
5.219999999999910045e+01 -5.403765179752556729e-24 2.042627436142059526e-23
5.220999999999909846e+01 -5.536047980653107011e-24 2.038399829613071378e-23
5.221999999999910358e+01 -5.667958515201578192e-24 2.034087702955245105e-23
5.222999999999910159e+01 -5.799491573039920299e-24 2.029691410241115790e-23
5.223999999999909960e+01 -5.930641978236777598e-24 2.025211308508878210e-23
5.224999999999909761e+01 -6.061404589421314212e-24 2.020647757729612585e-23
5.225999999999909562e+01 -6.191774299918006595e-24 2.016001120774381019e-23
5.226999999999910074e+01 -6.321746037875800968e-24 2.011271763381384778e-23
5.227999999999909875e+01 -6.451314766395439932e-24 2.006460054123077482e-23
5.228999999999909676e+01 -6.580475483653889280e-24 2.001566364373267723e-23
5.229999999999910187e+01 -6.709223223025649745e-24 1.996591068274210217e-23
5.230999999999909988e+01 -6.837553053200085300e-24 1.991534542703741334e-23
5.231999999999909789e+01 -6.965460078297740525e-24 1.986397167242333812e-23
5.232999999999909591e+01 -7.092939437982936067e-24 1.981179324140190848e-23
5.233999999999909392e+01 -7.219986307571663598e-24 1.975881398284389562e-23
5.234999999999909903e+01 -7.346595898139525578e-24 1.970503777165941591e-23
5.235999999999909704e+01 -7.472763456624874603e-24 1.965046850846920973e-23
5.236999999999909505e+01 -7.598484265929014010e-24 1.959511011927598210e-23
5.237999999999910017e+01 -7.723753645014882099e-24 1.953896655513549933e-23
5.238999999999909818e+01 -7.848566949001204822e-24 1.948204179182834989e-23
5.239999999999909619e+01 -7.972919569254763271e-24 1.942433982953148775e-23
5.240999999999909420e+01 -8.096806933479554929e-24 1.936586469249018424e-23
5.241999999999909221e+01 -8.220224505803417313e-24 1.930662042868992996e-23
5.242999999999909733e+01 -8.343167786860575602e-24 1.924661110952920651e-23
