4.383999999999927866e+01 1.503243247364300898e-23 -1.637513308355235222e-23
4.384999999999927667e+01 1.524157241792509082e-23 -1.615648592866097174e-23
4.385999999999927468e+01 1.544753783632675294e-23 -1.593543561339763463e-23
4.386999999999927979e+01 1.565030622030801043e-23 -1.571202666005873284e-23
4.387999999999927780e+01 1.584985563434081479e-23 -1.548630369858596277e-23
4.388999999999927581e+01 1.604616471406094174e-23 -1.525831146047785529e-23
4.389999999999928093e+01 1.623921266438289794e-23 -1.502809477277333992e-23
4.390999999999927894e+01 1.642897925758387106e-23 -1.479569855210223003e-23
4.391999999999927695e+01 1.661544483135563589e-23 -1.456116779880366619e-23
4.392999999999927496e+01 1.679859028682469862e-23 -1.432454759111373744e-23
4.393999999999927297e+01 1.697839708654380896e-23 -1.408588307941905659e-23
4.394999999999927809e+01 1.715484725245517521e-23 -1.384521948057687140e-23
4.395999999999927610e+01 1.732792336382585832e-23 -1.360260207230182932e-23
4.396999999999927411e+01 1.749760855515917996e-23 -1.335807618761521377e-23
4.397999999999927923e+01 1.766388651407844771e-23 -1.311168720936225484e-23
4.398999999999927724e+01 1.782674147918913346e-23 -1.286348056479045839e-23
4.399999999999927525e+01 1.798615823791718337e-23 -1.261350172019226999e-23
4.400999999999927326e+01 1.814212212432669499e-23 -1.236179617560888220e-23
4.401999999999927127e+01 1.829461901691528345e-23 -1.210840945959779619e-23
4.402999999999927638e+01 1.844363533639148322e-23 -1.185338712405904212e-23
4.403999999999927439e+01 1.858915804343202537e-23 -1.159677473912371672e-23
4.404999999999927240e+01 1.873117463642249922e-23 -1.133861788809989985e-23
4.405999999999927752e+01 1.886967314918004362e-23 -1.107896216247941161e-23
4.406999999999927553e+01 1.900464214866060106e-23 -1.081785315700164415e-23
4.407999999999927354e+01 1.913607073265083746e-23 -1.055533646477472375e-23
4.408999999999927155e+01 1.926394852744621460e-23 -1.029145767245289103e-23
4.409999999999926956e+01 1.938826568551466869e-23 -1.002626235547083228e-23
4.410999999999927468e+01 1.950901288314811956e-23 -9.759796073332428870e-24
4.411999999999927269e+01 1.962618131810191638e-23 -9.492104364954030533e-24
4.412999999999927070e+01 1.973976270722346883e-23 -9.223232744060215887e-24
4.413999999999927581e+01 1.984974928406971989e-23 -8.953226694634009230e-24
4.414999999999927383e+01 1.995613379651488848e-23 -8.682131666418999812e-24
4.415999999999927184e+01 2.005890950434978962e-23 -8.409993070471112523e-24
4.416999999999926985e+01 2.015807017687213279e-23 -8.136856274762151750e-24
4.417999999999926786e+01 2.025361009046890030e-23 -7.862766599833405146e-24
4.418999999999927297e+01 2.034552402619185787e-23 -7.587769314497181104e-24
4.419999999999927098e+01 2.043380726732600928e-23 -7.311909631587887451e-24
4.420999999999926899e+01 2.051845559695267909e-23 -7.035232703758407815e-24
4.421999999999927411e+01 2.059946529550628281e-23 -6.757783619325315368e-24
4.422999999999927212e+01 2.067683313832636588e-23 -6.479607398159507680e-24
4.423999999999927013e+01 2.075055639320547242e-23 -6.200748987620678690e-24
4.424999999999926814e+01 2.082063281793270006e-23 -5.921253258537108921e-24
4.425999999999926615e+01 2.088706065783347542e-23 -5.641165001229776984e-24
4.426999999999927127e+01 2.094983864330673483e-23 -5.360528921577597211e-24
4.427999999999926928e+01 2.100896598735896042e-23 -5.079389637126429032e-24
4.428999999999926729e+01 2.106444238313635623e-23 -4.797791673237499937e-24
4.429999999999927240e+01 2.111626800145452907e-23 -4.515779459278533415e-24
4.430999999999927041e+01 2.116444348832732618e-23 -4.233397324852681530e-24
4.431999999999926843e+01 2.120896996249379197e-23 -3.950689496068078167e-24
4.432999999999926644e+01 2.124984901294484564e-23 -3.667700091844149259e-24
4.433999999999926445e+01 2.128708269644885968e-23 -3.384473120257315288e-24
4.434999999999926956e+01 2.132067353507756166e-23 -3.101052474920644282e-24
4.435999999999926757e+01 2.135062451373102498e-23 -2.817481931404616613e-24
4.436999999999926558e+01 2.137693907766415252e-23 -2.533805143685748277e-24
4.437999999999927070e+01 2.139962113001234627e-23 -2.250065640637674878e-24
4.438999999999926871e+01 2.141867502064873481e-23 -1.966306903796064153e-24
4.439999999999926672e+01 2.143410552711537450e-23 -1.682572599648571491e-24
4.440999999999926473e+01 2.144591789231255471e-23 -1.398906337483953612e-24
4.441999999999926274e+01 2.145411783227432564e-23 -1.115351588382183488e-24
4.442999999999926786e+01 2.145871153366855681e-23 -8.319516810662246370e-25
4.443999999999926587e+01 2.145970565127955720e-23 -5.487497977855597413e-25
4.444999999999926388e+01 2.145710730547333025e-23 -2.657889702334353822e-25
4.445999999999926899e+01 2.145092407964588426e-23 1.688792450433435191e-26
4.446999999999926700e+01 2.144116401765461262e-23 2.992381679669003609e-25
4.447999999999926501e+01 2.142783562123309378e-23 5.812192043054617479e-25
4.448999999999926303e+01 2.141094784738940774e-23 8.627886442389245104e-25
4.449999999999926104e+01 2.139051010578817796e-23 1.143904268976621750e-24
4.450999999999926615e+01 2.136653225611651182e-23 1.424524034112671739e-24
4.451999999999926416e+01 2.133902460543399263e-23 1.704606073487407299e-24
4.452999999999926217e+01 2.130799790550682297e-23 1.984108703019976224e-24
4.453999999999926729e+01 2.127346335012630466e-23 2.262990424511431561e-24
4.454999999999926530e+01 2.123543257241188148e-23 2.541209929415473758e-24
4.455999999999926331e+01 2.119391764209851548e-23 2.818726102583746109e-24
4.456999999999926132e+01 2.114893106280908169e-23 3.095498025977689230e-24
4.457999999999925933e+01 2.110048576931116688e-23 3.371484982356026791e-24
4.458999999999926445e+01 2.104859512475905715e-23 3.646646458929805411e-24
4.459999999999926246e+01 2.099327291792067032e-23 3.920942150990665970e-24
4.460999999999926047e+01 2.093453336038919517e-23 4.194331965512308870e-24
4.461999999999926558e+01 2.087239108378017810e-23 4.466776024722372482e-24
4.462999999999926359e+01 2.080686113691385135e-23 4.738234669646465588e-24
4.463999999999926160e+01 2.073795898298215347e-23 5.008668463627479924e-24
4.464999999999925961e+01 2.066570049670164377e-23 5.278038195814700589e-24
4.465999999999925762e+01 2.059010196145129994e-23 5.546304884628225935e-24
4.466999999999926274e+01 2.051118006639576012e-23 5.813429781195901465e-24
4.467999999999926075e+01 2.042895190359425332e-23 6.079374372763165918e-24
4.468999999999925876e+01 2.034343496509409559e-23 6.344100386078940801e-24
4.469999999999926388e+01 2.025464714001060926e-23 6.607569790752433024e-24
4.470999999999926189e+01 2.016260671159155498e-23 6.869744802586932398e-24
4.471999999999925990e+01 2.006733235426757840e-23 7.130587886885936510e-24
4.472999999999925791e+01 1.996884313068767804e-23 7.390061761734918630e-24
4.473999999999925592e+01 1.986715848874022637e-23 7.648129401257596936e-24
4.474999999999926104e+01 1.976229825855913264e-23 7.904754038847362609e-24
4.475999999999925905e+01 1.965428264951609963e-23 8.159899170371924286e-24
4.476999999999925706e+01 1.954313224719684069e-23 8.413528557356736311e-24
