4.461999999999926558e+01 -1.100223635209394522e-24 -2.118565215774251450e-23
4.462999999999926359e+01 -9.285172184410968847e-25 -2.118973615127948460e-23
4.463999999999926160e+01 -7.570237880359511697e-25 -2.119237488255711387e-23
4.464999999999925961e+01 -5.857532711031316380e-25 -2.119357388557341414e-23
4.465999999999925762e+01 -4.147155027614514400e-25 -2.119333871502182751e-23
4.466999999999926274e+01 -2.439202271543133668e-25 -2.119167494526406178e-23
4.467999999999926075e+01 -7.337709846839214048e-26 -2.118858816932749071e-23
4.468999999999925876e+01 9.690431804455140532e-26 -2.118408399792672546e-23
4.469999999999926388e+01 2.669145450430241117e-25 -2.117816805850924831e-23
4.470999999999926189e+01 4.366441920671159975e-25 -2.117084599432503540e-23
4.471999999999925990e+01 6.060839545108517479e-25 -2.116212346351976562e-23
4.472999999999925791e+01 7.752246125886790338e-25 -2.115200613825160416e-23
4.473999999999925592e+01 9.440570303034076605e-25 -2.114049970383135189e-23
4.474999999999926104e+01 1.112572154410724400e-24 -2.112760985788562855e-23
4.475999999999925905e+01 1.280761013382869090e-24 -2.111334230954313975e-23
4.476999999999925706e+01 1.448614716372271518e-24 -2.109770277864358984e-23
4.477999999999926217e+01 1.616124452174090047e-24 -2.108069699496924651e-23
4.478999999999926018e+01 1.783281488187102344e-24 -2.106233069749893984e-23
4.479999999999925819e+01 1.950077169377018726e-24 -2.104260963368407523e-23
4.480999999999925620e+01 2.116502917237185912e-24 -2.102153955874694564e-23
4.481999999999925421e+01 2.282550228751784847e-24 -2.099912623500060815e-23
4.482999999999925933e+01 2.448210675358219995e-24 -2.097537543119056595e-23
4.483999999999925734e+01 2.613475901910269775e-24 -2.095029292185795613e-23
4.484999999999925535e+01 2.778337625643862386e-24 -2.092388448672378154e-23
4.485999999999926047e+01 2.942787635142347641e-24 -2.089615591009445751e-23
4.486999999999925848e+01 3.106817789303451222e-24 -2.086711298028824989e-23
4.487999999999925649e+01 3.270420016308933315e-24 -2.083676148908230787e-23
4.488999999999925450e+01 3.433586312595945824e-24 -2.080510723118025315e-23
4.489999999999925251e+01 3.596308741828562615e-24 -2.077215600370037855e-23
4.490999999999925762e+01 3.758579433874986285e-24 -2.073791360568361838e-23
4.491999999999925564e+01 3.920390583783368955e-24 -2.070238583762199008e-23
4.492999999999925365e+01 4.081734450764246322e-24 -2.066557850100634921e-23
4.493999999999925876e+01 4.242603357172372203e-24 -2.062749739789424540e-23
4.494999999999925677e+01 4.402989687494513579e-24 -2.058814833049691829e-23
4.495999999999925478e+01 4.562885887337726845e-24 -2.054753710078583900e-23
4.496999999999925279e+01 4.722284462423891378e-24 -2.050566951011808596e-23
4.497999999999925080e+01 4.881177977585547155e-24 -2.046255135888092536e-23
4.498999999999925592e+01 5.039559055766749537e-24 -2.041818844615499090e-23
4.499999999999925393e+01 5.197420377027054537e-24 -2.037258656939625672e-23
4.500999999999925194e+01 5.354754677551415359e-24 -2.032575152413596308e-23
4.501999999999925706e+01 5.511554748661421199e-24 -2.027768910369948513e-23
4.502999999999925507e+01 5.667813435833766811e-24 -2.022840509894270481e-23
4.503999999999925308e+01 5.823523637721484484e-24 -2.017790529800665574e-23
4.504999999999925109e+01 5.978678305181400255e-24 -2.012619548608958906e-23
4.505999999999924910e+01 6.133270440305277514e-24 -2.007328144523693017e-23
4.506999999999925421e+01 6.287293095456041667e-24 -2.001916895414865930e-23
4.507999999999925222e+01 6.440739372310447256e-24 -1.996386378800366328e-23
4.508999999999925024e+01 6.593602420906220036e-24 -1.990737171830128476e-23
4.509999999999925535e+01 6.745875438694204444e-24 -1.984969851272010126e-23
4.510999999999925336e+01 6.897551669597447973e-24 -1.979084993499306711e-23
4.511999999999925137e+01 7.048624403074983829e-24 -1.973083174479950022e-23
4.512999999999924938e+01 7.199086973192072211e-24 -1.966964969767346695e-23
4.513999999999924739e+01 7.348932757695809186e-24 -1.960730954492866220e-23
