4.351999999999928548e+01 -1.769637248783642204e-23 1.767282217236416625e-24
4.352999999999928349e+01 -1.771154328936098480e-23 1.585053697649478024e-24
4.353999999999928150e+01 -1.772481618452048737e-23 1.402844190711633920e-24
4.354999999999928662e+01 -1.773619486602247250e-23 1.220673586254213561e-24
4.355999999999928463e+01 -1.774568323170632577e-23 1.038561679851103355e-24
4.356999999999928264e+01 -1.775328538275517527e-23 8.565281708360572597e-25
4.357999999999928775e+01 -1.775900562189164586e-23 6.745926603515597416e-25
4.358999999999928576e+01 -1.776284845155838208e-23 4.927746494262658259e-25
4.359999999999928377e+01 -1.776481857208344813e-23 3.110935370813417322e-25
4.360999999999928178e+01 -1.776492087983120189e-23 1.295686184674984257e-25
4.361999999999927979e+01 -1.776316046533901876e-23 -5.178091696893543814e-26
4.362999999999928491e+01 -1.775954261144032399e-23 -2.329359872906217421e-25
4.363999999999928292e+01 -1.775407279137430085e-23 -4.138776198430686883e-25
4.364999999999928093e+01 -1.774675666688279458e-23 -5.945869530004502352e-25
4.365999999999928605e+01 -1.773759997682916937e-23 -7.750452690810727892e-25
4.366999999999928406e+01 -1.772660817713826141e-23 -9.552340881483102231e-25
4.367999999999928207e+01 -1.771378677607986135e-23 -1.135135055462965766e-24
4.368999999999928008e+01 -1.769914145578601291e-23 -1.314729905267714412e-24
4.369999999999927809e+01 -1.768267807103589267e-23 -1.494000462264450356e-24
4.370999999999928320e+01 -1.766440264802943144e-23 -1.672928643078346193e-24
4.371999999999928121e+01 -1.764432138315086470e-23 -1.851496457706822728e-24
4.372999999999927923e+01 -1.762244064172204149e-23 -2.029686010955409261e-24
4.373999999999928434e+01 -1.759876695674606483e-23 -2.207479503858517143e-24
4.374999999999928235e+01 -1.757330702764105510e-23 -2.384859235085578973e-24
4.375999999999928036e+01 -1.754606771896423911e-23 -2.561807602334463074e-24
4.376999999999927837e+01 -1.751705605912658815e-23 -2.738307103708718669e-24
4.377999999999927638e+01 -1.748627923909816962e-23 -2.914340339080958683e-24
4.378999999999928150e+01 -1.745374461110402429e-23 -3.089890011442382355e-24
4.379999999999927951e+01 -1.741945968731130358e-23 -3.264938928236435664e-24
4.380999999999927752e+01 -1.738343213850700896e-23 -3.439470002679799548e-24
4.381999999999928264e+01 -1.734566979276727938e-23 -3.613466255066786768e-24
4.382999999999928065e+01 -1.730618063411780086e-23 -3.786910814060031026e-24
4.383999999999927866e+01 -1.726497280118558208e-23 -3.959786917967179263e-24
4.384999999999927667e+01 -1.722205458584244272e-23 -4.132077916001438532e-24
4.385999999999927468e+01 -1.717743443184019394e-23 -4.303767269528116493e-24
4.386999999999927979e+01 -1.713112093343746708e-23 -4.474838553296714348e-24
4.387999999999927780e+01 -1.708312283401888685e-23 -4.645275456657081544e-24
4.388999999999927581e+01 -1.703344902470584276e-23 -4.815061784762210976e-24
4.389999999999928093e+01 -1.698210854295992244e-23 -4.984181459754857925e-24
4.390999999999927894e+01 -1.692911057117865145e-23 -5.152618521939531435e-24
4.391999999999927695e+01 -1.687446443528341299e-23 -5.320357130940358451e-24
4.392999999999927496e+01 -1.681817960330044995e-23 -5.487381566842843691e-24
4.393999999999927297e+01 -1.676026568393441720e-23 -5.653676231321095254e-24
4.394999999999927809e+01 -1.670073242513476629e-23 -5.819225648750376393e-24
4.395999999999927610e+01 -1.663958971265551509e-23 -5.984014467303533181e-24
4.396999999999927411e+01 -1.657684756860768234e-23 -6.148027460033888555e-24
4.397999999999927923e+01 -1.651251615000550381e-23 -6.311249525941582465e-24
4.398999999999927724e+01 -1.644660574730601284e-23 -6.473665691025169125e-24
4.399999999999927525e+01 -1.637912678294180883e-23 -6.635261109318987835e-24
4.400999999999927326e+01 -1.631008980984807762e-23 -6.796021063913974031e-24
4.401999999999927127e+01 -1.623950550998326416e-23 -6.955930967963875102e-24
4.402999999999927638e+01 -1.616738469284347101e-23 -7.114976365676698328e-24
4.403999999999927439e+01 -1.609373829397161117e-23 -7.273142933289715114e-24
4.404999999999927240e+01 -1.601857737345996638e-23 -7.430416480030777334e-24
4.405999999999927752e+01 -1.594191311444793772e-23 -7.586782949062956346e-24
