4.446999999999926700e+01 -2.055369042346636594e-23 4.840552770254392258e-24
4.447999999999926501e+01 -2.059076489201129105e-23 4.669103899001360915e-24
4.448999999999926303e+01 -2.062640234435906596e-23 4.497549534872747834e-24
4.449999999999926104e+01 -2.066060439617536553e-23 4.325902121924283308e-24
4.450999999999926615e+01 -2.069337277247706710e-23 4.154174069088375317e-24
4.451999999999926416e+01 -2.072470930716746590e-23 3.982377749205411087e-24
4.452999999999926217e+01 -2.075461594256285935e-23 3.810525498057919501e-24
4.453999999999926729e+01 -2.078309472890952179e-23 3.638629613411942965e-24
4.454999999999926530e+01 -2.081014782389203923e-23 3.466702354061654375e-24
4.455999999999926331e+01 -2.083577749213189346e-23 3.294755938882411198e-24
4.456999999999926132e+01 -2.085998610467775003e-23 3.122802545886120857e-24
4.457999999999925933e+01 -2.088277613848642462e-23 2.950854311284124152e-24
4.458999999999926445e+01 -2.090415017589485979e-23 2.778923328556225405e-24
4.459999999999926246e+01 -2.092411090408356763e-23 2.607021647524001037e-24
4.460999999999926047e+01 -2.094266111453112105e-23 2.435161273430888551e-24
4.461999999999926558e+01 -2.095980370245985237e-23 2.263354166028747702e-24
4.462999999999926359e+01 -2.097554166627303834e-23 2.091612238670246620e-24
4.463999999999926160e+01 -2.098987810698351588e-23 1.919947357406442509e-24
4.464999999999925961e+01 -2.100281622763354624e-23 1.748371340092764929e-24
4.465999999999925762e+01 -2.101435933183357849e-23 1.576895948942031330e-24
4.466999999999926274e+01 -2.102451075762844957e-23 1.405532428133737028e-24
4.467999999999926075e+01 -2.103327381234009973e-23 1.234291202033158712e-24
4.468999999999925876e+01 -2.104065185109289917e-23 1.063182578121455301e-24
4.469999999999926388e+01 -2.104664828550071874e-23 8.922168193760085655e-25
4.470999999999926189e+01 -2.105126658332318313e-23 7.214041442474809681e-25
4.471999999999925990e+01 -2.105451026812614106e-23 5.507547266350947409e-25
4.472999999999925791e+01 -2.105638291894632903e-23 3.802786958619644583e-25
4.473999999999925592e+01 -2.105688816996006124e-23 2.099861366492534265e-25
4.474999999999926104e+01 -2.105602971015591314e-23 3.988708909028056182e-26
4.475999999999925905e+01 -2.105381128301140761e-23 -1.300084513765364929e-25
4.476999999999925706e+01 -2.105023668617350971e-23 -2.996905339967180763e-25
4.477999999999926217e+01 -2.104530977114290652e-23 -4.691492527264240694e-25
4.478999999999926018e+01 -2.103903444296207799e-23 -6.383747462640351699e-25
4.479999999999925819e+01 -2.103141465990692359e-23 -8.073571980796504418e-25
4.480999999999925620e+01 -2.102245443318205069e-23 -9.760868364468398978e-25
4.481999999999925421e+01 -2.101215782661958351e-23 -1.144553934474819019e-24
4.482999999999925933e+01 -2.100052895638133988e-23 -1.312748810142520184e-24
4.483999999999925734e+01 -2.098757199066458148e-23 -1.480661826331804607e-24
4.484999999999925535e+01 -2.097329114941080278e-23 -1.648283390864868132e-24
4.485999999999926047e+01 -2.095769070401801110e-23 -1.815603956539907381e-24
4.486999999999925848e+01 -2.094077497705616302e-23 -1.982614021167958465e-24
4.487999999999925649e+01 -2.092254834198553644e-23 -2.149304127613998323e-24
4.488999999999925450e+01 -2.090301522287845583e-23 -2.315664863834887666e-24
4.489999999999925251e+01 -2.088218009414370932e-23 -2.481686862922417022e-24
4.490999999999925762e+01 -2.086004748025419256e-23 -2.647360803144267942e-24
4.491999999999925564e+01 -2.083662195547716802e-23 -2.812677407989087700e-24
4.492999999999925365e+01 -2.081190814360747184e-23 -2.977627446210720937e-24
4.493999999999925876e+01 -2.078591071770347430e-23 -3.142201731874782383e-24
4.494999999999925677e+01 -2.075863439982564695e-23 -3.306391124406145728e-24
4.495999999999925478e+01 -2.073008396077784510e-23 -3.470186528637819570e-24
4.496999999999925279e+01 -2.070026421985095894e-23 -3.633578894861956895e-24
4.497999999999925080e+01 -2.066918004456945644e-23 -3.796559218880236763e-24
4.498999999999925592e+01 -2.063683635043990684e-23 -3.959118542057955049e-24
4.499999999999925393e+01 -2.060323810070225785e-23 -4.121247951377806613e-24
4.500999999999925194e+01 -2.056839030608321689e-23 -4.282938579496137115e-24
4.501999999999925706e+01 -2.053229802455205100e-23 -4.444181604799722333e-24
4.502999999999925507e+01 -2.049496636107844969e-23 -4.604968251464988827e-24
4.503999999999925308e+01 -2.045640046739277987e-23 -4.765289789517437390e-24
4.504999999999925109e+01 -2.041660554174811886e-23 -4.925137534894049303e-24
4.505999999999924910e+01 -2.037558682868455009e-23 -5.084502849506108431e-24
4.506999999999925421e+01 -2.033334961879556593e-23 -5.243377141303112111e-24
4.507999999999925222e+01 -2.028989924849610151e-23 -5.401751864339562744e-24
4.508999999999925024e+01 -2.024524109979253750e-23 -5.559618518842638069e-24
4.509999999999925535e+01 -2.019938060005467185e-23 -5.716968651281026636e-24
4.510999999999925336e+01 -2.015232322178958993e-23 -5.873793854434794787e-24
4.511999999999925137e+01 -2.010407448241666610e-23 -6.030085767468932930e-24
4.512999999999924938e+01 -2.005463994404478399e-23 -6.185836076006575606e-24
4.513999999999924739e+01 -2.000402521325112615e-23 -6.341036512203709309e-24
4.514999999999925251e+01 -1.995223594086123902e-23 -6.495678854826790367e-24
