3.734999999999941878e+01 -1.487422341575647955e-23 1.612075511745979089e-23
3.735999999999941679e+01 -1.508457277845207449e-23 1.592628501341422891e-23
3.736999999999941480e+01 -1.529194668495126520e-23 1.572919943040166015e-23
3.737999999999941281e+01 -1.549631244784064663e-23 1.552954345310880175e-23
3.738999999999941792e+01 -1.569763799232586266e-23 1.532736257176551801e-23
3.739999999999941593e+01 -1.589589186151626433e-23 1.512270267517936100e-23
3.740999999999941394e+01 -1.609104322164771941e-23 1.491561004368474388e-23
3.741999999999941906e+01 -1.628306186723927981e-23 1.470613134201022041e-23
3.742999999999941707e+01 -1.647191822618324553e-23 1.449431361206325365e-23
3.743999999999941508e+01 -1.665758336476821068e-23 1.428020426563227971e-23
3.744999999999941309e+01 -1.684002921100778221e-23 1.406385120666922975e-23
3.745999999999941110e+01 -1.701923146580240107e-23 1.384530448031840288e-23
3.746999999999941622e+01 -1.719516891184765526e-23 1.362461561099045442e-23
3.747999999999941423e+01 -1.736782120304924772e-23 1.340183619810534809e-23
3.748999999999941224e+01 -1.753716880509996133e-23 1.317701787142610531e-23
3.749999999999941735e+01 -1.770319298986868937e-23 1.295021227956428075e-23
3.750999999999941537e+01 -1.786587582967867270e-23 1.272147107868484132e-23
3.751999999999941338e+01 -1.802520019147806158e-23 1.249084592141144496e-23
3.752999999999941139e+01 -1.818114973090840653e-23 1.225838844593028979e-23
3.753999999999940940e+01 -1.833370888627391673e-23 1.202415026529372971e-23
3.754999999999941451e+01 -1.848286287241793090e-23 1.178818295692010793e-23
3.755999999999941252e+01 -1.862859767450912482e-23 1.155053805229151291e-23
3.756999999999941053e+01 -1.877090004174353295e-23 1.131126702684554222e-23
3.757999999999941565e+01 -1.890975748096474091e-23 1.107042129006302292e-23
3.758999999999941366e+01 -1.904515825020707134e-23 1.082805217574944000e-23
3.759999999999941167e+01 -1.917709135216696758e-23 1.058421093250692293e-23
3.760999999999940968e+01 -1.930554652760435621e-23 1.033894871439919680e-23
3.761999999999940769e+01 -1.943051424867961293e-23 1.009231657180545019e-23
3.762999999999941281e+01 -1.955198571222899432e-23 9.844365442463097590e-24
3.763999999999941082e+01 -1.966995283298278190e-23 9.595146142697740778e-24
3.764999999999940883e+01 -1.978440823672975895e-23 9.344709358838257348e-24
3.765999999999941394e+01 -1.989534525343127041e-23 9.093105638816851781e-24
3.766999999999941195e+01 -2.000275791028839815e-23 8.840385383952277939e-24
3.767999999999940997e+01 -2.010664092476635713e-23 8.586598840913244259e-24
3.768999999999940798e+01 -2.020698969757871308e-23 8.331796093862393996e-24
3.769999999999940599e+01 -2.030380030563512464e-23 8.076027056778046652e-24
3.770999999999941110e+01 -2.039706949495549869e-23 7.819341465952917422e-24
3.771999999999940911e+01 -2.048679467355408535e-23 7.561788872667707602e-24
3.772999999999940712e+01 -2.057297390429685981e-23 7.303418636036361236e-24
3.773999999999941224e+01 -2.065560589773424240e-23 7.044279916024579358e-24
3.774999999999941025e+01 -2.073469000491274193e-23 6.784421666637749412e-24
3.775999999999940826e+01 -2.081022621016876687e-23 6.523892629275446634e-24
3.776999999999940627e+01 -2.088221512390667605e-23 6.262741326253137008e-24
3.777999999999940428e+01 -2.095065797536396945e-23 6.001016054488309117e-24
