4.542999999999924654e+01 5.161482781526338270e-24 1.908664319568575923e-23
4.543999999999924455e+01 4.941608311792791620e-24 1.913886384016165017e-23
4.544999999999924256e+01 4.721327105673054536e-24 1.918842210598841031e-23
4.545999999999924057e+01 4.500671523478933324e-24 1.923531805838612790e-23
4.546999999999924569e+01 4.279673824779196797e-24 1.927955214011859749e-23
4.547999999999924370e+01 4.058366164534511907e-24 1.932112516851632763e-23
4.548999999999924171e+01 3.836780589292830647e-24 1.936003833247421068e-23
4.549999999999924682e+01 3.614949033447861332e-24 1.939629318942436339e-23
4.550999999999924484e+01 3.392903315558496598e-24 1.942989166228550447e-23
4.551999999999924285e+01 3.170675134728037709e-24 1.946083603638997727e-23
4.552999999999924086e+01 2.948296067045658341e-24 1.948912895638895824e-23
4.553999999999923887e+01 2.725797562087496789e-24 1.951477342313712944e-23
4.554999999999924398e+01 2.503210939478573402e-24 1.953777279055755286e-23
4.555999999999924199e+01 2.280567385515114824e-24 1.955813076248776320e-23
4.556999999999924000e+01 2.057897949845053091e-24 1.957585138950809017e-23
4.557999999999924512e+01 1.835233542209529942e-24 1.959093906575291556e-23
4.558999999999924313e+01 1.612604929244105230e-24 1.960339852570567022e-23
4.559999999999924114e+01 1.390042731336450580e-24 1.961323484097894641e-23
4.560999999999923915e+01 1.167577419545486329e-24 1.962045341707993113e-23
4.561999999999923716e+01 9.452393125765586906e-25 1.962505999016256813e-23
4.562999999999924228e+01 7.230585738161380673e-25 1.962706062376682766e-23
4.563999999999924029e+01 5.010652084240746275e-25 1.962646170554630654e-23
4.564999999999923830e+01 2.792890604813649432e-25 1.962326994398471395e-23
4.565999999999924341e+01 5.775981019747253793e-26 1.961749236510212147e-23
4.566999999999924142e+01 -1.634930288270598244e-25 1.960913630915182992e-23
4.567999999999923944e+01 -3.844401122825415285e-25 1.959820942730850803e-23
4.568999999999923745e+01 -6.050522677740204122e-25 1.958471967834846708e-23
4.569999999999923546e+01 -8.253004973917435066e-25 1.956867532532281797e-23
4.570999999999924057e+01 -1.045155980224854188e-24 1.955008493222417474e-23
4.571999999999923858e+01 -1.264590074820927128e-24 1.952895736064780981e-23
4.572999999999923659e+01 -1.483574321591862091e-24 1.950530176644771055e-23
4.573999999999924171e+01 -1.702080445164700439e-24 1.947912759638848333e-23
4.574999999999923972e+01 -1.920080356678333639e-24 1.945044458479386631e-23
4.575999999999923773e+01 -2.137546156029238017e-24 1.941926275019202729e-23
4.576999999999923574e+01 -2.354450134062315210e-24 1.938559239195907768e-23
4.577999999999923375e+01 -2.570764774709700101e-24 1.934944408696086148e-23
4.578999999999923887e+01 -2.786462757078800977e-24 1.931082868619387730e-23
4.579999999999923688e+01 -3.001516957486978138e-24 1.926975731142616221e-23
4.580999999999923489e+01 -3.215900451446721323e-24 1.922624135183835483e-23
4.581999999999924000e+01 -3.429586515599609749e-24 1.918029246066587515e-23
4.582999999999923801e+01 -3.642548629598622404e-24 1.913192255184300571e-23
4.583999999999923602e+01 -3.854760477943715451e-24 1.908114379664862725e-23
4.584999999999923403e+01 -4.066195951764783039e-24 1.902796862035537515e-23
4.585999999999923205e+01 -4.276829150557339000e-24 1.897240969888192550e-23
4.586999999999923716e+01 -4.486634383869950006e-24 1.891447995544912807e-23
4.587999999999923517e+01 -4.695586172942169401e-24 1.885419255724106455e-23
4.588999999999923318e+01 -4.903659252296636297e-24 1.879156091207065302e-23
4.589999999999923830e+01 -5.110828571283163079e-24 1.872659866505115343e-23
