3.896999999999938069e+01 -2.104553430589632721e-23 7.732391913363486994e-24
3.897999999999937870e+01 -2.112189932776904898e-23 7.498544303622759961e-24
3.898999999999938382e+01 -2.119562431831587273e-23 7.264167050012947655e-24
3.899999999999938183e+01 -2.126670878022934898e-23 7.029290118113557666e-24
3.900999999999937984e+01 -2.133515254857215961e-23 6.793943403695954967e-24
3.901999999999938495e+01 -2.140095578905374914e-23 6.558156729246993124e-24
3.902999999999938296e+01 -2.146411899627411263e-23 6.321959840522583143e-24
3.903999999999938098e+01 -2.152464299193557787e-23 6.085382403130156707e-24
3.904999999999937899e+01 -2.158252892302238775e-23 5.848453999142264576e-24
3.905999999999937700e+01 -2.163777825994893822e-23 5.611204123740016390e-24
3.906999999999938211e+01 -2.169039279467690955e-23 5.373662181887272134e-24
3.907999999999938012e+01 -2.174037463880175849e-23 5.135857485036067955e-24
3.908999999999937813e+01 -2.178772622160902952e-23 4.897819247862323455e-24
3.909999999999938325e+01 -2.183245028810075271e-23 4.659576585034148374e-24
3.910999999999938126e+01 -2.187454989699248367e-23 4.421158508011355713e-24
3.911999999999937927e+01 -2.191402841868190237e-23 4.182593921874950700e-24
3.912999999999937728e+01 -2.195088953318810685e-23 3.943911622191750867e-24
3.913999999999937529e+01 -2.198513722806344453e-23 3.705140291909026789e-24
3.914999999999938041e+01 -2.201677579627763705e-23 3.466308498281642304e-24
3.915999999999937842e+01 -2.204580983407439563e-23 3.227444689833668670e-24
3.916999999999937643e+01 -2.207224423880178765e-23 2.988577193349595470e-24
3.917999999999938154e+01 -2.209608420671579015e-23 2.749734210901793765e-24
3.918999999999937955e+01 -2.211733523075827055e-23 2.510943816909376695e-24
3.919999999999937756e+01 -2.213600309830945903e-23 2.272233955230282863e-24
3.920999999999937558e+01 -2.215209388891535358e-23 2.033632436287781862e-24
3.921999999999937359e+01 -2.216561397199061302e-23 1.795166934230038744e-24
3.922999999999937870e+01 -2.217657000449734352e-23 1.556864984123210939e-24
3.923999999999937671e+01 -2.218496892860007563e-23 1.318753979180417585e-24
3.924999999999937472e+01 -2.219081796929767791e-23 1.080861168021789114e-24
3.925999999999937984e+01 -2.219412463203228981e-23 8.432136519711571756e-25
3.926999999999937785e+01 -2.219489670027602881e-23 6.058383823870439330e-25
3.927999999999937586e+01 -2.219314223309566589e-23 3.687621580266211670e-25
3.928999999999937387e+01 -2.218886956269586876e-23 1.320116224457055869e-25
3.929999999999937188e+01 -2.218208729194140378e-23 -1.043867385660833340e-25
3.930999999999937700e+01 -2.217280429185869033e-23 -3.404065995164368249e-25
3.931999999999937501e+01 -2.216102969911727180e-23 -5.760217977062009531e-25
3.932999999999937302e+01 -2.214677291349147367e-23 -8.112063356884668170e-25
3.933999999999937813e+01 -2.213004359530284815e-23 -1.045934383695459357e-24
3.934999999999937614e+01 -2.211085166284380203e-23 -1.280180282025685914e-24
3.935999999999937415e+01 -2.208920728978271645e-23 -1.513918543400635130e-24
3.936999999999937216e+01 -2.206512090255122553e-23 -1.747123855281957782e-24
3.937999999999937017e+01 -2.203860317771393905e-23 -1.979771082154749129e-24
3.938999999999937529e+01 -2.200966503932104697e-23 -2.211835267774775250e-24
3.939999999999937330e+01 -2.197831765624444056e-23 -2.443291637379559741e-24
3.940999999999937131e+01 -2.194457243949735020e-23 -2.674115599864711218e-24
3.941999999999937643e+01 -2.190844103953851365e-23 -2.904282749923096388e-24
3.942999999999937444e+01 -2.186993534356097474e-23 -3.133768870147716784e-24
3.943999999999937245e+01 -2.182906747271562742e-23 -3.362549933854732662e-24
3.944999999999937046e+01 -2.178584976613036125e-23 -3.590602278468259665e-24
3.945999999999936847e+01 -2.174029475009383048e-23 -3.817902824358986734e-24
3.946999999999937359e+01 -2.169241514794855848e-23 -4.044428738516794056e-24
3.947999999999937160e+01 -2.164222388049349461e-23 -4.270157381927568271e-24
3.948999999999936961e+01 -2.158973406337022026e-23 -4.495066310807496526e-24
3.949999999999937472e+01 -2.153495900445060660e-23 -4.719133277804240230e-24
3.950999999999937273e+01 -2.147791220122543623e-23 -4.942336233168926431e-24
3.951999999999937074e+01 -2.141860733819391825e-23 -5.164653325900582670e-24
3.952999999999936875e+01 -2.135705828425528686e-23 -5.386062904858577080e-24
3.953999999999936676e+01 -2.129327909010178997e-23 -5.606543519848207255e-24
3.954999999999937188e+01 -2.122728398561399653e-23 -5.826073922675758589e-24
3.955999999999936989e+01 -2.115908737725822555e-23 -6.044633068175942917e-24
3.956999999999936790e+01 -2.108870384548637317e-23 -6.262200115210457447e-24
3.957999999999937302e+01 -2.101614814213873728e-23 -6.478754427638027685e-24
3.958999999999937103e+01 -2.094143518784972200e-23 -6.694275575256068772e-24
3.959999999999936904e+01 -2.086458006945651039e-23 -6.908743334715369967e-24
3.960999999999936705e+01 -2.078559803741127238e-23 -7.122137690406509219e-24
3.961999999999936506e+01 -2.070450450319725188e-23 -7.334438835317790663e-24
3.962999999999937017e+01 -2.062131503674802477e-23 -7.545627171867998609e-24
3.963999999999936819e+01 -2.053604536387189084e-23 -7.755683312708619544e-24
3.964999999999936620e+01 -2.044871136367915162e-23 -7.964588081503080269e-24
3.965999999999937131e+01 -2.035932906601484537e-23 -8.172322513676332735e-24
3.966999999999936932e+01 -2.026791464889580504e-23 -8.378867857138716116e-24
3.967999999999936733e+01 -2.017448443595267673e-23 -8.584205572983211565e-24
3.968999999999936534e+01 -2.007905489387653146e-23 -8.788317336157500257e-24
3.969999999999936335e+01 -1.998164262987148661e-23 -8.991185036108306206e-24
3.970999999999936847e+01 -1.988226438911186183e-23 -9.192790777401822187e-24
3.971999999999936648e+01 -1.978093705220599126e-23 -9.393116880316198557e-24
3.972999999999936449e+01 -1.967767763266478168e-23 -9.592145881411092312e-24
3.973999999999936961e+01 -1.957250327437657145e-23 -9.789860534070888005e-24
3.974999999999936762e+01 -1.946543124908896588e-23 -9.986243809021544980e-24
3.975999999999936563e+01 -1.935647895389532473e-23 -1.018127889482576261e-23
3.976999999999936364e+01 -1.924566390872946631e-23 -1.037494919835004094e-23
3.977999999999936165e+01 -1.913300375386592299e-23 -1.056723834520967142e-23
3.978999999999936676e+01 -1.901851624742718484e-23 -1.075813018018889237e-23
3.979999999999936477e+01 -1.890221926289881044e-23 -1.094760876763556124e-23
3.980999999999936279e+01 -1.878413078664980969e-23 -1.113565839183515131e-23
3.981999999999936790e+01 -1.866426891546247467e-23 -1.132226355735742856e-23
3.982999999999936591e+01 -1.854265185406842591e-23 -1.150740898938173290e-23
