4.381999999999928264e+01 -9.329056575620284924e-24 2.053737399945898855e-23
4.382999999999928065e+01 -9.499035817290445635e-24 2.045135793544224048e-23
4.383999999999927866e+01 -9.668107394523458884e-24 2.036398002983263177e-23
4.384999999999927667e+01 -9.836261084569684491e-24 2.027525048327837821e-23
4.385999999999927468e+01 -1.000348677985363560e-23 2.018517956201673333e-23
4.386999999999927979e+01 -1.016977448821413070e-23 2.009377759661780809e-23
4.387999999999927780e+01 -1.033511433377585363e-23 2.000105498404806600e-23
4.388999999999927581e+01 -1.049949656355794754e-23 1.990702221714300513e-23
4.389999999999928093e+01 -1.066291154614665846e-23 1.981168986905619368e-23
4.390999999999927894e+01 -1.082534976836395783e-23 1.971506857208927201e-23
4.391999999999927695e+01 -1.098680183538343153e-23 1.961716901615098535e-23
4.392999999999927496e+01 -1.114725847087845543e-23 1.951800194747871324e-23
4.393999999999927297e+01 -1.130671051716099032e-23 1.941757816736166810e-23
4.394999999999927809e+01 -1.146514893530580088e-23 1.931590853086831681e-23
4.395999999999927610e+01 -1.162256480525967375e-23 1.921300394557906850e-23
4.396999999999927411e+01 -1.177894932594462596e-23 1.910887537031861850e-23
4.397999999999927923e+01 -1.193429381534003526e-23 1.900353381389732599e-23
4.398999999999927724e+01 -1.208858971055842420e-23 1.889699033385295011e-23
4.399999999999927525e+01 -1.224182856790805965e-23 1.878925603519681480e-23
4.400999999999927326e+01 -1.239400206293909683e-23 1.868034206916696494e-23
4.401999999999927127e+01 -1.254510199048459669e-23 1.857025963198096674e-23
4.402999999999927638e+01 -1.269512026468117643e-23 1.845901996359869120e-23
4.403999999999927439e+01 -1.284404891898619814e-23 1.834663434648376330e-23
4.404999999999927240e+01 -1.299188010617478015e-23 1.823311410437534666e-23
4.405999999999927752e+01 -1.313860609833320833e-23 1.811847060105895856e-23
4.406999999999927553e+01 -1.328421928683240524e-23 1.800271523914783492e-23
4.407999999999927354e+01 -1.342871218229711156e-23 1.788585945886407488e-23
4.408999999999927155e+01 -1.357207741455859596e-23 1.776791473682826075e-23
4.409999999999926956e+01 -1.371430773259888086e-23 1.764889258485212243e-23
4.410999999999927468e+01 -1.385539600448097241e-23 1.752880454873832831e-23
4.411999999999927269e+01 -1.399533521727170690e-23 1.740766220708268884e-23
4.412999999999927070e+01 -1.413411847694772890e-23 1.728547717008616960e-23
4.413999999999927581e+01 -1.427173900829626184e-23 1.716226107903505247e-23
4.414999999999927383e+01 -1.440819015487916731e-23 1.703802561503453538e-23
4.415999999999927184e+01 -1.454346537932871414e-23 1.691278249568791371e-23
4.416999999999926985e+01 -1.467755826338490325e-23 1.678654346570213237e-23
4.417999999999926786e+01 -1.481046250775171645e-23 1.665932029547563791e-23
4.418999999999927297e+01 -1.494217193194058472e-23 1.653112477992702786e-23
