5.433999999999905128e+01 4.932564958913147753e-24 1.893999762498333131e-23
5.434999999999905640e+01 4.766089004677439898e-24 1.897376385640925944e-23
5.435999999999905441e+01 4.599436667951534733e-24 1.900610072244712147e-23
5.436999999999905242e+01 4.432620372887780364e-24 1.903700852088309984e-23
5.437999999999905754e+01 4.265652513574815330e-24 1.906648766251674690e-23
5.438999999999905555e+01 4.098545452953161840e-24 1.909453867051003723e-23
5.439999999999905356e+01 3.931311521740879772e-24 1.912116217972588472e-23
5.440999999999905157e+01 3.763963017371689729e-24 1.914635893605580379e-23
5.441999999999904958e+01 3.596512202943875376e-24 1.917012979573727638e-23
5.442999999999905469e+01 3.428971306180632892e-24 1.919247572466083034e-23
5.443999999999905270e+01 3.261352518402597441e-24 1.921339779766702032e-23
5.444999999999905071e+01 3.093667993510853944e-24 1.923289719783361976e-23
5.445999999999905583e+01 2.925929846982784622e-24 1.925097521575300633e-23
5.446999999999905384e+01 2.758150154879715569e-24 1.926763324880002874e-23
5.447999999999905185e+01 2.590340952865559328e-24 1.928287280039059606e-23
5.448999999999904986e+01 2.422514235238517950e-24 1.929669547923108339e-23
5.449999999999904787e+01 2.254681953974387820e-24 1.930910299855876855e-23
5.450999999999905299e+01 2.086856017782088142e-24 1.932009717537343793e-23
5.451999999999905100e+01 1.919048291171933269e-24 1.932967992966045518e-23
5.452999999999904901e+01 1.751270593535218044e-24 1.933785328360541054e-23
5.453999999999905413e+01 1.583534698237114719e-24 1.934461936080052990e-23
5.454999999999905214e+01 1.415852331722203845e-24 1.934998038544302292e-23
5.455999999999905015e+01 1.248235172631388738e-24 1.935393868152564641e-23
5.456999999999904816e+01 1.080694850932617772e-24 1.935649667201956535e-23
5.457999999999904617e+01 9.132429470637407157e-25 1.935765687804972597e-23
5.458999999999905128e+01 7.458909910880662833e-25 1.935742191806301712e-23
5.459999999999904929e+01 5.786504618632452005e-25 1.935579450698926417e-23
5.460999999999904730e+01 4.115327862219054592e-25 1.935277745539538439e-23
5.461999999999905242e+01 2.445493381661560175e-25 1.934837366863277447e-23
5.462999999999905043e+01 7.771143807504142834e-26 1.934258614597826511e-23
5.463999999999904844e+01 -8.896964807605680146e-26 1.933541797976862508e-23
5.464999999999904645e+01 -2.554827094818365010e-25 1.932687235452903801e-23
5.465999999999904446e+01 -4.218165912610989929e-25 1.931695254609557524e-23
5.466999999999904958e+01 -5.879601951975545987e-25 1.930566192073190585e-23
5.467999999999904759e+01 -7.539024804669833061e-25 1.929300393424049955e-23
5.468999999999904560e+01 -9.196324643525010530e-25 1.927898213106838107e-23
5.469999999999905071e+01 -1.085139222945400479e-24 1.926360014340769478e-23
5.470999999999904873e+01 -1.250411891832980977e-24 1.924686169029141160e-23
5.471999999999904674e+01 -1.415439666774098222e-24 1.922877057668400769e-23
5.472999999999904475e+01 -1.580211804360323454e-24 1.920933069256771745e-23
5.473999999999904276e+01 -1.744717622664452684e-24 1.918854601202428433e-23
5.474999999999904787e+01 -1.908946501875702154e-24 1.916642059231243875e-23
5.475999999999904588e+01 -2.072887884921079238e-24 1.914295857294145576e-23
5.476999999999904389e+01 -2.236531278074646311e-24 1.911816417474065424e-23
5.477999999999904901e+01 -2.399866251552352295e-24 1.909204169892539319e-23
5.478999999999904702e+01 -2.562882440093647796e-24 1.906459552615957681e-23
5.479999999999904503e+01 -2.725569543530833956e-24 1.903583011561469472e-23
5.480999999999904304e+01 -2.887917327343954561e-24 1.900575000402595589e-23
5.481999999999904105e+01 -3.049915623202931098e-24 1.897435980474537795e-23
5.482999999999904617e+01 -3.211554329496517579e-24 1.894166420679213471e-23
5.483999999999904418e+01 -3.372823411847304452e-24 1.890766797390049683e-23
5.484999999999904219e+01 -3.533712903614664882e-24 1.887237594356510703e-23
5.485999999999904730e+01 -3.694212906383491504e-24 1.883579302608436581e-23
5.486999999999904531e+01 -3.854313590439525198e-24 1.879792420360167758e-23
5.487999999999904333e+01 -4.014005195232724675e-24 1.875877452914480737e-23
5.488999999999904134e+01 -4.173278029826200261e-24 1.871834912566371811e-23
5.489999999999903935e+01 -4.332122473332552989e-24 1.867665318506687682e-23
5.490999999999904446e+01 -4.490528975337189954e-24 1.863369196725625903e-23
5.491999999999904247e+01 -4.648488056307818790e-24 1.858947079916137155e-23
5.492999999999904048e+01 -4.805990306855689875e-24 1.854399506745484624e-23
5.493999999999904560e+01 -4.963026319132395675e-24 1.849726985360680936e-23
5.494999999999904361e+01 -5.119586632069409831e-24 1.844929973724155970e-23
5.495999999999904162e+01 -5.275661814732229952e-24 1.840008931956208690e-23
5.496999999999903963e+01 -5.431242475159674158e-24 1.834964327169727837e-23
5.497999999999903764e+01 -5.586319260890148429e-24 1.829796633444835928e-23
5.498999999999904276e+01 -5.740882859487319600e-24 1.824506331803098613e-23
5.499999999999904077e+01 -5.894923999064742162e-24 1.819093910181317916e-23
5.500999999999903878e+01 -6.048433448811047098e-24 1.813559863404856148e-23
5.501999999999904389e+01 -6.201402019513494575e-24 1.807904693160555460e-23
5.502999999999904190e+01 -6.353820564080885997e-24 1.802128907969213640e-23
5.503999999999903991e+01 -6.505679978066767724e-24 1.796233023157589423e-23
5.504999999999903793e+01 -6.656971200190825262e-24 1.790217560829997551e-23
5.505999999999903594e+01 -6.807685212859933624e-24 1.784083049839439219e-23
5.506999999999904105e+01 -6.957813042688473747e-24 1.777830025758286128e-23
5.507999999999903906e+01 -7.107345761017228015e-24 1.771459030848529606e-23
5.508999999999903707e+01 -7.256274484432254494e-24 1.764970614031545715e-23
5.509999999999904219e+01 -7.404590375282039790e-24 1.758365330857430426e-23
5.510999999999904020e+01 -7.552284642193482298e-24 1.751643743473894860e-23
5.511999999999903821e+01 -7.699348540587693238e-24 1.744806420594650961e-23
5.512999999999903622e+01 -7.845773373193812591e-24 1.737853937467387790e-23
5.513999999999903423e+01 -7.991550490561977198e-24 1.730786875841268525e-23
5.514999999999903935e+01 -8.136671291575091326e-24 1.723605823933958426e-23
5.515999999999903736e+01 -8.281127223958857505e-24 1.716311376398219055e-23
5.516999999999903537e+01 -8.424909784791488513e-24 1.708904134287982917e-23
5.517999999999904048e+01 -8.568010521010999306e-24 1.701384705024015802e-23
5.518999999999903849e+01 -8.710421029921110401e-24 1.693753702359103639e-23
5.519999999999903650e+01 -8.852132959696731019e-24 1.686011746342729770e-23
5.520999999999903451e+01 -8.993138009886512307e-24 1.678159463285334046e-23
5.521999999999903253e+01 -9.133427931914693794e-24 1.670197485722072926e-23
5.522999999999903764e+01 -9.272994529580939749e-24 1.662126452376115249e-23
5.523999999999903565e+01 -9.411829659558246268e-24 1.653947008121484566e-23
5.524999999999903366e+01 -9.549925231889856528e-24 1.645659803945381609e-23
5.525999999999903878e+01 -9.687273210483534120e-24 1.637265496910081520e-23
5.526999999999903679e+01 -9.823865613603958533e-24 1.628764750114352072e-23
5.527999999999903480e+01 -9.959694514364084730e-24 1.620158232654356431e-23
5.528999999999903281e+01 -1.009475204121335828e-23 1.611446619584131862e-23
5.529999999999903082e+01 -1.022903037842460217e-23 1.602630591875565909e-23
5.530999999999903594e+01 -1.036252176657857471e-23 1.593710836377900320e-23
5.531999999999903395e+01 -1.049521850304598975e-23 1.584688045776786523e-23
5.532999999999903196e+01 -1.062711294246824984e-23 1.575562918552806838e-23
5.533999999999903707e+01 -1.075819749723492909e-23 1.566336158939575742e-23
5.534999999999903508e+01 -1.088846463795900639e-23 1.557008476881369179e-23
5.535999999999903309e+01 -1.101790689395050596e-23 1.547580587990215488e-23
5.536999999999903110e+01 -1.114651685368671851e-23 1.538053213502582549e-23
5.537999999999902911e+01 -1.127428716528034192e-23 1.528427080235554179e-23
5.538999999999903423e+01 -1.140121053694503872e-23 1.518702920542539856e-23
5.539999999999903224e+01 -1.152727973745793724e-23 1.508881472268533349e-23
5.540999999999903025e+01 -1.165248759662022562e-23 1.498963478704842076e-23
5.541999999999903537e+01 -1.177682700571423978e-23 1.488949688543403280e-23
5.542999999999903338e+01 -1.190029091795769654e-23 1.478840855830625306e-23
5.543999999999903139e+01 -1.202287234895584014e-23 1.468637739920704314e-23
5.544999999999902940e+01 -1.214456437714968028e-23 1.458341105428535733e-23
5.545999999999902741e+01 -1.226536014426179544e-23 1.447951722182127022e-23
5.546999999999903253e+01 -1.238525285573890792e-23 1.437470365174539931e-23
5.547999999999903054e+01 -1.250423578119097659e-23 1.426897814515411648e-23
5.548999999999902855e+01 -1.262230225482794444e-23 1.416234855381927280e-23
5.549999999999903366e+01 -1.273944567589242333e-23 1.405482277969409412e-23
5.550999999999903167e+01 -1.285565950908907570e-23 1.394640877441436602e-23
5.551999999999902968e+01 -1.297093728501131747e-23 1.383711453879446988e-23
5.552999999999902769e+01 -1.308527260056391567e-23 1.372694812231942835e-23
5.553999999999902570e+01 -1.319865911938224460e-23 1.361591762263224285e-23
5.554999999999903082e+01 -1.331109057224817139e-23 1.350403118501647326e-23
5.555999999999902883e+01 -1.342256075750180225e-23 1.339129700187487974e-23
5.556999999999902684e+01 -1.353306354145042078e-23 1.327772331220266611e-23
5.557999999999903196e+01 -1.364259285877284189e-23 1.316331840105705118e-23
5.558999999999902997e+01 -1.375114271292015396e-23 1.304809059902229695e-23
5.559999999999902798e+01 -1.385870717651305947e-23 1.293204828166970993e-23
5.560999999999902599e+01 -1.396528039173466936e-23 1.281519986901396185e-23
5.561999999999902400e+01 -1.407085657071962692e-23 1.269755382496470384e-23
5.562999999999902911e+01 -1.417542999593920856e-23 1.257911865677374916e-23
5.563999999999902712e+01 -1.427899502058191657e-23 1.245990291447845891e-23
5.564999999999902514e+01 -1.438154606893065114e-23 1.233991519033994246e-23
5.565999999999903025e+01 -1.448307763673495421e-23 1.221916411827778426e-23
