4.911999999999916611e+01 2.099992308424358405e-23 6.614011364381797077e-24
4.912999999999916412e+01 2.094992489213973950e-23 6.756105276412177608e-24
4.913999999999916213e+01 2.089898498136109963e-23 6.897733253471388042e-24
4.914999999999916724e+01 2.084710785300707156e-23 7.038889449561416491e-24
4.915999999999916525e+01 2.079429803858171750e-23 7.179568060230328310e-24
4.916999999999916326e+01 2.074056009964522361e-23 7.319763322656284554e-24
4.917999999999916838e+01 2.068589862746638861e-23 7.459469515728345459e-24
4.918999999999916639e+01 2.063031824267676103e-23 7.598680960122541091e-24
4.919999999999916440e+01 2.057382359492412108e-23 7.737392018379549481e-24
4.920999999999916241e+01 2.051641936252757299e-23 7.875597094977877027e-24
4.921999999999916042e+01 2.045811025213396271e-23 8.013290636403214130e-24
4.922999999999916554e+01 2.039890099837374605e-23 8.150467131219189665e-24
4.923999999999916355e+01 2.033879636351923722e-23 8.287121110131849789e-24
4.924999999999916156e+01 2.027780113714287498e-23 8.423247146053832587e-24
4.925999999999916668e+01 2.021592013577627932e-23 8.558839854166586980e-24
4.926999999999916469e+01 2.015315820257068052e-23 8.693893891979012270e-24
4.927999999999916270e+01 2.008952020695786254e-23 8.828403959384735566e-24
4.928999999999916071e+01 2.002501104431233177e-23 8.962364798716360851e-24
4.929999999999915872e+01 1.995963563561393548e-23 9.095771194798576344e-24
4.930999999999916383e+01 1.989339892711224348e-23 9.228617974997137354e-24
4.931999999999916184e+01 1.982630588999061537e-23 9.360900009268435405e-24
4.932999999999915985e+01 1.975836152003254821e-23 9.492612210203790863e-24
4.933999999999916497e+01 1.968957083728773323e-23 9.623749533074408247e-24
4.934999999999916298e+01 1.961993888574033140e-23 9.754306975871491447e-24
4.935999999999916099e+01 1.954947073297722534e-23 9.884279579346113550e-24
4.936999999999915900e+01 1.947817146985749974e-23 1.001366242704665781e-23
4.937999999999915701e+01 1.940604621018329413e-23 1.014245064535324198e-23
4.938999999999916213e+01 1.933310009037109642e-23 1.027063940351113913e-23
4.939999999999916014e+01 1.925933826912452057e-23 1.039822391366121113e-23
4.940999999999915815e+01 1.918476592710778361e-23 1.052519943086886703e-23
4.941999999999916326e+01 1.910938826662025540e-23 1.065156125315086279e-23
4.942999999999916128e+01 1.903321051127222783e-23 1.077730472149970607e-23
4.943999999999915929e+01 1.895623790566145408e-23 1.090242521990655334e-23
4.944999999999915730e+01 1.887847571505082512e-23 1.102691817538184573e-23
4.945999999999915531e+01 1.879992922519988904e-23 1.115077905803402598e-23
4.946999999999916042e+01 1.872060377039303567e-23 1.127400339245913977e-23
4.947999999999915843e+01 1.864050476596309778e-23 1.139658677229849427e-23
4.948999999999915644e+01 1.855963765367183857e-23 1.151852484005255486e-23
4.949999999999916156e+01 1.847800789320937895e-23 1.163981328393144898e-23
4.950999999999915957e+01 1.839562096183614786e-23 1.176044783784066624e-23
4.951999999999915758e+01 1.831248235402560249e-23 1.188042428136560658e-23
4.952999999999915559e+01 1.822859758110879408e-23 1.199973843975316758e-23
4.953999999999915360e+01 1.814397217092155210e-23 1.211838618388914267e-23
4.954999999999915872e+01 1.805861166745054288e-23 1.223636343027756033e-23
4.955999999999915673e+01 1.797252163048423304e-23 1.235366614101237231e-23
4.956999999999915474e+01 1.788570763526196327e-23 1.247029032375211441e-23
4.957999999999915985e+01 1.779817527212750958e-23 1.258623203168782867e-23
4.958999999999915786e+01 1.770993014618248288e-23 1.270148736351145726e-23
4.959999999999915588e+01 1.762097787694115983e-23 1.281605246338191041e-23
4.960999999999915389e+01 1.753132409798834631e-23 1.292992352088706119e-23
4.961999999999915190e+01 1.744097445663737034e-23 1.304309677100555807e-23
4.962999999999915701e+01 1.734993461359002328e-23 1.315556849406591191e-23
4.963999999999915502e+01 1.725821024259901372e-23 1.326733501570224440e-23
4.964999999999915303e+01 1.716580703013019796e-23 1.337839270681039222e-23
4.965999999999915815e+01 1.707273067502859271e-23 1.348873798349893149e-23
4.966999999999915616e+01 1.697898688818421729e-23 1.359836730704064314e-23
4.967999999999915417e+01 1.688458139219985780e-23 1.370727718382138325e-23
4.968999999999915218e+01 1.678951992106218434e-23 1.381546416528476136e-23
4.969999999999915019e+01 1.669380821981154883e-23 1.392292484787863496e-23
4.970999999999915531e+01 1.659745204421614083e-23 1.402965587299608490e-23
4.971999999999915332e+01 1.650045716044633455e-23 1.413565392691632335e-23
4.972999999999915133e+01 1.640282934475096940e-23 1.424091574074333590e-23
4.973999999999915644e+01 1.630457438313494717e-23 1.434543809034285746e-23
4.974999999999915445e+01 1.620569807103996485e-23 1.444921779627595091e-23
