3.712999999999941991e+01 9.371236745003996567e-24 1.449993074087916170e-23
3.713999999999941792e+01 8.965523796574572691e-24 1.473061992960780553e-23
3.714999999999942304e+01 8.553951256967839094e-24 1.495005093514532887e-23
3.715999999999942105e+01 8.136854105461643530e-24 1.515807463884017732e-23
3.716999999999941906e+01 7.714570863813393911e-24 1.535455311833681809e-23
3.717999999999942418e+01 7.287443179718662752e-24 1.553935971667719608e-23
3.718999999999942219e+01 6.855815409831656956e-24 1.571237909457982533e-23
3.719999999999942020e+01 6.420034203073507387e-24 1.587350726596980817e-23
3.720999999999941821e+01 5.980448084954835214e-24 1.602265161686378670e-23
3.721999999999941622e+01 5.537407043620859759e-24 1.615973090775086843e-23
3.722999999999942133e+01 5.091262118323549530e-24 1.628467525964002257e-23
3.723999999999941934e+01 4.642364991011203379e-24 1.639742612397758096e-23
3.724999999999941735e+01 4.191067581707684379e-24 1.649793623667034498e-23
3.725999999999942247e+01 3.737721648349781423e-24 1.658616955647695683e-23
3.726999999999942048e+01 3.282678391724173876e-24 1.666210118806276942e-23
3.727999999999941849e+01 2.826288066128056754e-24 1.672571729004067351e-23
3.728999999999941650e+01 2.368899596369479871e-24 1.677701496834588723e-23
3.729999999999941451e+01 1.910860201688948134e-24 1.681600215532148032e-23
3.730999999999941963e+01 1.452515027170785292e-24 1.684269747491466269e-23
3.731999999999941764e+01 9.942067831905629668e-25 1.685713009440771466e-23
3.732999999999941565e+01 5.362753934127316619e-25 1.685933956313091090e-23
3.733999999999942077e+01 7.905765184055720524e-26 1.684937563862436788e-23
3.734999999999941878e+01 -3.771131106135927331e-25 1.682729810073686846e-23
3.735999999999941679e+01 -8.319073495986920645e-25 1.679317655416714655e-23
3.736999999999941480e+01 -1.284999620411698726e-24 1.674709021997049493e-23
3.737999999999941281e+01 -1.736068880317006400e-24 1.668912771656874328e-23
3.738999999999941792e+01 -2.184798779736833377e-24 1.661938683081551875e-23
3.739999999999941593e+01 -2.630877941978563872e-24 1.653797427968167877e-23
3.740999999999941394e+01 -3.074000231201066926e-24 1.644500546313530962e-23
3.741999999999941906e+01 -3.513865008341697490e-24 1.634060420880184860e-23
3.742999999999941707e+01 -3.950177374762147440e-24 1.622490250899662022e-23
3.743999999999941508e+01 -4.382648403403665541e-24 1.609804025072725498e-23
3.744999999999941309e+01 -4.810995357261034437e-24 1.596016493927111470e-23
3.745999999999941110e+01 -5.234941895027722814e-24 1.581143141593261006e-23
3.746999999999941622e+01 -5.654218263785481967e-24 1.565200157058923154e-23
3.747999999999941423e+01 -6.068561478643826687e-24 1.548204404963477344e-23
3.748999999999941224e+01 -6.477715489269677291e-24 1.530173395992459286e-23
3.749999999999941735e+01 -6.881431337591908002e-24 1.511125249731247121e-23
3.750999999999941537e+01 -7.279467591246329237e-24 1.491077743481486061e-23
3.751999999999941338e+01 -7.671589265573045796e-24 1.470047374535044022e-23
3.752999999999941139e+01 -8.057565805190115929e-24 1.448050957949431549e-23
3.753999999999940940e+01 -8.437171017532323985e-24 1.425105831740891695e-23
3.754999999999941451e+01 -8.810183192597843662e-24 1.401229847403230226e-23
3.755999999999941252e+01 -9.176385221431782610e-24 1.376441360119235825e-23
3.756999999999941053e+01 -9.535564713248298869e-24 1.350759218662012538e-23
3.757999999999941565e+01 -9.887514111081472988e-24 1.324202754984487352e-23
3.758999999999941366e+01 -1.023203080585801872e-23 1.296791773495530846e-23
3.759999999999941167e+01 -1.056891724878516652e-23 1.268546540021293665e-23
3.760999999999940968e+01 -1.089798106193461863e-23 1.239487770451688458e-23
3.761999999999940769e+01 -1.121903514691162695e-23 1.209636619071610842e-23
3.762999999999941281e+01 -1.153189779149138092e-23 1.179014666577463037e-23
3.763999999999941082e+01 -1.183639277410278182e-23 1.147643907780086033e-23
3.764999999999940883e+01 -1.213234946604302800e-23 1.115546738995323373e-23
3.765999999999941394e+01 -1.241960293129821620e-23 1.082745945124678935e-23
3.766999999999941195e+01 -1.269799402385036136e-23 1.049264686428531656e-23
3.767999999999940997e+01 -1.296736948234985581e-23 1.015126484994929107e-23
3.768999999999940798e+01 -1.322758202202787210e-23 9.803552109080973606e-24
3.769999999999940599e+01 -1.347849042372889443e-23 9.449750681206888128e-24
3.770999999999941110e+01 -1.371995961993995736e-23 9.090105800348466872e-24
3.771999999999940911e+01 -1.395186077769492696e-23 8.724865747975872321e-24
3.772999999999940712e+01 -1.417407137823536082e-23 8.354281703162255975e-24
3.773999999999941224e+01 -1.438647529330469199e-23 7.978607590010104683e-24
3.774999999999941025e+01 -1.458896285796020638e-23 7.598099922417887009e-24
3.775999999999940826e+01 -1.478143093978659976e-23 7.213017646263650676e-24
3.776999999999940627e+01 -1.496378300439448476e-23 6.823621979092277028e-24
3.777999999999940428e+01 -1.513592917709326331e-23 6.430176247392055182e-24
3.778999999999940940e+01 -1.529778630062811186e-23 6.032945721554822612e-24
3.779999999999940741e+01 -1.544927798887291053e-23 5.632197448621646282e-24
3.780999999999940542e+01 -1.559033467637730642e-23 5.228200082912856404e-24
3.781999999999941053e+01 -1.572089366366424743e-23 4.821223714657975812e-24
3.782999999999940854e+01 -1.584089915818182500e-23 4.411539696738271945e-24
3.783999999999940655e+01 -1.595030231081654140e-23 3.999420469656799253e-24
