4.534999999999924825e+01 -1.176860639776802071e-23 1.975908225374407192e-23
4.535999999999924626e+01 -1.192117369937497763e-23 1.966083933743978914e-23
4.536999999999924427e+01 -1.207284043787684660e-23 1.956152756573768463e-23
4.537999999999924228e+01 -1.222359971061538600e-23 1.946115542145425905e-23
4.538999999999924739e+01 -1.237344469148312657e-23 1.935973142812286572e-23
4.539999999999924540e+01 -1.252236863113621078e-23 1.925726414935503518e-23
4.540999999999924341e+01 -1.267036485720587019e-23 1.915376218819854650e-23
4.541999999999924853e+01 -1.281742677450238541e-23 1.904923418649591598e-23
4.542999999999924654e+01 -1.296354786521593848e-23 1.894368882424068170e-23
4.543999999999924455e+01 -1.310872168911120857e-23 1.883713481893335314e-23
4.544999999999924256e+01 -1.325294188371765367e-23 1.872958092493598249e-23
4.545999999999924057e+01 -1.339620216451532832e-23 1.862103593282534006e-23
4.546999999999924569e+01 -1.353849632511512512e-23 1.851150866874552251e-23
4.547999999999924370e+01 -1.367981823743320925e-23 1.840100799376019377e-23
4.548999999999924171e+01 -1.382016185186289195e-23 1.828954280320217520e-23
4.549999999999924682e+01 -1.395952119743920847e-23 1.817712202602377336e-23
4.550999999999924484e+01 -1.409789038199914683e-23 1.806375462414585295e-23
4.551999999999924285e+01 -1.423526359233728327e-23 1.794944959180568432e-23
4.552999999999924086e+01 -1.437163509435640123e-23 1.783421595490405918e-23
4.553999999999923887e+01 -1.450699923321239167e-23 1.771806277035216246e-23
4.554999999999924398e+01 -1.464135043345507427e-23 1.760099912541693950e-23
4.555999999999924199e+01 -1.477468319916187181e-23 1.748303413706750060e-23
4.556999999999924000e+01 -1.490699211406995621e-23 1.736417695131805496e-23
4.557999999999924512e+01 -1.503827184170041605e-23 1.724443674257248735e-23
4.558999999999924313e+01 -1.516851712547727832e-23 1.712382271296856159e-23
4.559999999999924114e+01 -1.529772278884341212e-23 1.700234409171985526e-23
4.560999999999923915e+01 -1.542588373537042861e-23 1.688001013445804125e-23
4.561999999999923716e+01 -1.555299494886217445e-23 1.675683012257571000e-23
4.562999999999924228e+01 -1.567905149345508962e-23 1.663281336256718463e-23
4.563999999999924029e+01 -1.580404851371223522e-23 1.650796918536995897e-23
4.564999999999923830e+01 -1.592798123471211974e-23 1.638230694570585657e-23
4.565999999999924341e+01 -1.605084496213306717e-23 1.625583602142126093e-23
4.566999999999924142e+01 -1.617263508233252468e-23 1.612856581282713422e-23
4.567999999999923944e+01 -1.629334706241944078e-23 1.600050574204022323e-23
4.568999999999923745e+01 -1.641297645032380164e-23 1.587166525232214646e-23
4.569999999999923546e+01 -1.653151887485977281e-23 1.574205380741940696e-23
4.570999999999924057e+01 -1.664897004578360992e-23 1.561168089090335521e-23
4.571999999999923858e+01 -1.676532575384629441e-23 1.548055600551026949e-23
4.572999999999923659e+01 -1.688058187084214605e-23 1.534868867248012269e-23
4.573999999999924171e+01 -1.699473434965031206e-23 1.521608843089749147e-23
4.574999999999923972e+01 -1.710777922427257687e-23 1.508276483703096659e-23
4.575999999999923773e+01 -1.721971260986570585e-23 1.494872746367280137e-23
4.576999999999923574e+01 -1.733053070276787626e-23 1.481398589947961508e-23
4.577999999999923375e+01 -1.744022978052035345e-23 1.467854974831281133e-23
4.578999999999923887e+01 -1.754880620188422688e-23 1.454242862857883186e-23
4.579999999999923688e+01 -1.765625640685114242e-23 1.440563217257072099e-23
4.580999999999923489e+01 -1.776257691664976465e-23 1.426817002580884670e-23
4.581999999999924000e+01 -1.786776433374632927e-23 1.413005184638280305e-23
4.582999999999923801e+01 -1.797181534184006465e-23 1.399128730429369757e-23
4.583999999999923602e+01 -1.807472670585356739e-23 1.385188608079655916e-23
4.584999999999923403e+01 -1.817649527191773544e-23 1.371185786774371577e-23
4.585999999999923205e+01 -1.827711796735197575e-23 1.357121236692792813e-23
4.586999999999923716e+01 -1.837659180063858138e-23 1.342995928942691061e-23
4.587999999999923517e+01 -1.847491386139138405e-23 1.328810835494928324e-23
4.588999999999923318e+01 -1.857208132032134150e-23 1.314566929117826083e-23
4.589999999999923830e+01 -1.866809142919436373e-23 1.300265183311940943e-23
4.590999999999923631e+01 -1.876294152078513662e-23 1.285906572244770178e-23
4.591999999999923432e+01 -1.885662900882615837e-23 1.271492070685467863e-23
4.592999999999923233e+01 -1.894915138795021378e-23 1.257022653939834451e-23
4.593999999999923034e+01 -1.904050623362901046e-23 1.242499297785217456e-23
4.594999999999923546e+01 -1.913069120210603755e-23 1.227922978405573767e-23
4.595999999999923347e+01 -1.921970403032363511e-23 1.213294672326727089e-23
4.596999999999923148e+01 -1.930754253584584646e-23 1.198615356351583659e-23
4.597999999999923659e+01 -1.939420461677593954e-23 1.183886007495478297e-23
4.598999999999923460e+01 -1.947968825166747205e-23 1.169107602921827253e-23
4.599999999999923261e+01 -1.956399149943264098e-23 1.154281119877522449e-23
4.600999999999923062e+01 -1.964711252414802000e-23 1.139407531250625485e-23
4.601999999999922863e+01 -1.972904971099227420e-23 1.124487784359350251e-23
4.602999999999923375e+01 -1.980980156652178616e-23 1.109522816759865429e-23
4.603999999999923176e+01 -1.988936666538383956e-23 1.094513565219884944e-23
4.604999999999922977e+01 -1.996774365004812751e-23 1.079460965690189267e-23
4.605999999999923489e+01 -2.004493123060527571e-23 1.064365953264530770e-23
4.606999999999923290e+01 -2.012092818456284424e-23 1.049229462139955355e-23
4.607999999999923091e+01 -2.019573335664204637e-23 1.034052425576907938e-23
4.608999999999922892e+01 -2.026934565857106728e-23 1.018835775859941112e-23
4.609999999999922693e+01 -2.034176406887759812e-23 1.003580444258488457e-23
4.610999999999923205e+01 -2.041298763268134363e-23 9.882873609876047950e-24
4.611999999999923006e+01 -2.048301546148299443e-23 9.729574551693100553e-24
4.612999999999922807e+01 -2.055184673295386646e-23 9.575916547937212615e-24
4.613999999999923318e+01 -2.061948069072317175e-23 9.421908866806012291e-24
4.614999999999923119e+01 -2.068591664416344957e-23 9.267560764412076027e-24
4.615999999999922920e+01 -2.075115396817677631e-23 9.112881484398832845e-24
4.616999999999922721e+01 -2.081519210297694641e-23 8.957880257564088759e-24
4.617999999999922522e+01 -2.087803055387252897e-23 8.802566301480979816e-24
4.618999999999923034e+01 -2.093966889104744119e-23 8.646948820123187753e-24
4.619999999999922835e+01 -2.100010674934064305e-23 8.491037003491231246e-24
4.620999999999922636e+01 -2.105934382802437154e-23 8.334840027240915658e-24
4.621999999999923148e+01 -2.111737989058149023e-23 8.178367052312931823e-24
4.622999999999922949e+01 -2.117421476448071420e-23 8.021627224566120918e-24
4.623999999999922750e+01 -2.122984834095159104e-23 7.864629674410217695e-24
4.624999999999922551e+01 -2.128428057475747172e-23 7.707383516442314166e-24
4.625999999999922352e+01 -2.133751148396735892e-23 7.549897849084733869e-24
4.626999999999922863e+01 -2.138954114972680612e-23 7.392181754224130126e-24
4.627999999999922665e+01 -2.144036971602712101e-23 7.234244296853415769e-24
4.628999999999922466e+01 -2.148999738947347282e-23 7.076094524715203376e-24
4.629999999999922977e+01 -2.153842443905211795e-23 6.917741467946259378e-24
4.630999999999922778e+01 -2.158565119589557737e-23 6.759194138725779977e-24
4.631999999999922579e+01 -2.163167805304740256e-23 6.600461530923388635e-24
4.632999999999922380e+01 -2.167650546522515764e-23 6.441552619750485919e-24
4.633999999999922181e+01 -2.172013394858232006e-23 6.282476361413128217e-24
4.634999999999922693e+01 -2.176256408046926438e-23 6.123241692765587518e-24
4.635999999999922494e+01 -2.180379649919228302e-23 5.963857530968388351e-24
4.636999999999922295e+01 -2.184383190377215730e-23 5.804332773145535095e-24
4.637999999999922807e+01 -2.188267105370113285e-23 5.644676296044814691e-24
4.638999999999922608e+01 -2.192031476869861954e-23 5.484896955700514982e-24
4.639999999999922409e+01 -2.195676392846590988e-23 5.325003587096763864e-24
4.640999999999922210e+01 -2.199201947243966906e-23 5.165005003833286289e-24
4.641999999999922011e+01 -2.202608239954400846e-23 5.004909997793347678e-24
4.642999999999922522e+01 -2.205895376794158652e-23 4.844727338813199032e-24
4.643999999999922323e+01 -2.209063469478321667e-23 4.684465774354446089e-24
4.644999999999922125e+01 -2.212112635595692868e-23 4.524134029175472198e-24
4.645999999999922636e+01 -2.215042998583519325e-23 4.363740805007870282e-24
4.646999999999922437e+01 -2.217854687702120338e-23 4.203294780233490452e-24
4.647999999999922238e+01 -2.220547838009405947e-23 4.042804609563051777e-24
4.648999999999922039e+01 -2.223122590335278489e-23 3.882278923716831725e-24
4.649999999999921840e+01 -2.225579091255900141e-23 3.721726329107976236e-24
4.650999999999922352e+01 -2.227917493067881711e-23 3.561155407525921460e-24
4.651999999999922153e+01 -2.230137953762304214e-23 3.400574715824456494e-24
4.652999999999921954e+01 -2.232240636998682258e-23 3.239992785608422175e-24
4.653999999999922466e+01 -2.234225712078774325e-23 3.079418122924849581e-24
4.654999999999922267e+01 -2.236093353920291957e-23 2.918859207954995561e-24
4.655999999999922068e+01 -2.237843743030502855e-23 2.758324494708116180e-24
4.656999999999921869e+01 -2.239477065479717607e-23 2.597822410717246940e-24
4.657999999999921670e+01 -2.240993512874656213e-23 2.437361356737258690e-24
4.658999999999922181e+01 -2.242393282331717054e-23 2.276949706444438737e-24
4.659999999999921982e+01 -2.243676576450130658e-23 2.116595806137935856e-24
4.660999999999921783e+01 -2.244843603284998263e-23 1.956307974443459303e-24
4.661999999999922295e+01 -2.245894576320231651e-23 1.796094502018079859e-24
4.662999999999922096e+01 -2.246829714441372772e-23 1.635963651258529986e-24
4.663999999999921897e+01 -2.247649241908316403e-23 1.475923656009264850e-24
4.664999999999921698e+01 -2.248353388327918777e-23 1.315982721274098126e-24
4.665999999999921499e+01 -2.248942388626503943e-23 1.156149022928911361e-24
4.666999999999922011e+01 -2.249416483022251704e-23 9.964307074373235678e-25
4.667999999999921812e+01 -2.249775916997502668e-23 8.368358915666291531e-25
4.668999999999921613e+01 -2.250020941270937535e-23 6.773726621067465890e-25
4.669999999999922125e+01 -2.250151811769663221e-23 5.180490755911174819e-25
4.670999999999921926e+01 -2.250168789601191713e-23 3.588731580191732747e-25
