4.660999999999921783e+01 -5.042650654282565893e-24 1.908492507784953342e-23
4.661999999999922295e+01 -5.185899814717728843e-24 1.904454674908274671e-23
4.662999999999922096e+01 -5.328852466526211492e-24 1.900314490048527797e-23
4.663999999999921897e+01 -5.471505475012922518e-24 1.896072119693884330e-23
4.664999999999921698e+01 -5.613855705998313771e-24 1.891727723298544002e-23
4.665999999999921499e+01 -5.755900024021397647e-24 1.887281453295055608e-23
4.666999999999922011e+01 -5.897635290547273959e-24 1.882733455108469079e-23
4.667999999999921812e+01 -6.039058362173695833e-24 1.878083867172469728e-23
4.668999999999921613e+01 -6.180166088841550015e-24 1.873332820947348034e-23
4.669999999999922125e+01 -6.320955312044603943e-24 1.868480440939936904e-23
4.670999999999921926e+01 -6.461422863042189370e-24 1.863526844725415630e-23
4.671999999999921727e+01 -6.601565561071638387e-24 1.858472142971062216e-23
4.672999999999921528e+01 -6.741379128821903641e-24 1.853316462535765620e-23
4.673999999999921329e+01 -6.880853908240888611e-24 1.848060045423993030e-23
4.674999999999921840e+01 -7.019978606400040984e-24 1.842703184332727253e-23
4.675999999999921641e+01 -7.158741971819977201e-24 1.837246189566269847e-23
4.676999999999921442e+01 -7.297132797595603981e-24 1.831689388969561204e-23
4.677999999999921954e+01 -7.435139924004005435e-24 1.826033127867614677e-23
4.678999999999921755e+01 -7.572752241104949549e-24 1.820277769000584028e-23
4.679999999999921556e+01 -7.709958691331996585e-24 1.814423692454527111e-23
4.680999999999921357e+01 -7.846748272074857394e-24 1.808471295587819922e-23
4.681999999999921158e+01 -7.983110038251364773e-24 1.802420992953257767e-23
4.682999999999921670e+01 -8.119033104867400409e-24 1.796273216215911418e-23
4.683999999999921471e+01 -8.254506649564993413e-24 1.790028414066693314e-23
4.684999999999921272e+01 -8.389519915158117303e-24 1.783687052131653178e-23
4.685999999999921783e+01 -8.524062212153584661e-24 1.777249612877100638e-23
4.686999999999921585e+01 -8.658122921257158475e-24 1.770716595510526335e-23
4.687999999999921386e+01 -8.791691495864433488e-24 1.764088515877341210e-23
4.688999999999921187e+01 -8.924757464535620614e-24 1.757365906353463354e-23
4.689999999999920988e+01 -9.057310433451461738e-24 1.750549315733864102e-23
4.690999999999921499e+01 -9.189340088852229146e-24 1.743639309116985785e-23
4.691999999999921300e+01 -9.320836199456647519e-24 1.736636467785172211e-23
4.692999999999921101e+01 -9.451788618862191679e-24 1.729541389081033693e-23
4.693999999999921613e+01 -9.582187287923409944e-24 1.722354686279912964e-23
4.694999999999921414e+01 -9.712022237108569898e-24 1.715076988458443755e-23
4.695999999999921215e+01 -9.841283588835268687e-24 1.707708940359152059e-23
4.696999999999921016e+01 -9.969961559781510748e-24 1.700251202251304349e-23
4.697999999999920817e+01 -1.009804646317307729e-23 1.692704449787945711e-23
4.698999999999921329e+01 -1.022552871104665853e-23 1.685069373859169652e-23
4.699999999999921130e+01 -1.035239881648671956e-23 1.677346680441740626e-23
4.700999999999920931e+01 -1.047864739583649206e-23 1.669537090445039333e-23
4.701999999999921442e+01 -1.060426517088167545e-23 1.661641339553440092e-23
4.702999999999921243e+01 -1.072924297100661973e-23 1.653660178065128819e-23
4.703999999999921044e+01 -1.085357173532105488e-23 1.645594370727496495e-23
4.704999999999920846e+01 -1.097724251475882869e-23 1.637444696569027315e-23
4.705999999999920647e+01 -1.110024647414545739e-23 1.629211948727896618e-23
4.706999999999921158e+01 -1.122257489423585976e-23 1.620896934277201328e-23
4.707999999999920959e+01 -1.134421917371991655e-23 1.612500474047007158e-23
4.708999999999920760e+01 -1.146517083119683813e-23 1.604023402443142330e-23
4.709999999999921272e+01 -1.158542150711595563e-23 1.595466567262935603e-23
4.710999999999921073e+01 -1.170496296568419267e-23 1.586830829507899784e-23
4.711999999999920874e+01 -1.182378709674072614e-23 1.578117063193338372e-23
4.712999999999920675e+01 -1.194188591759548725e-23 1.569326155155145718e-23
4.713999999999920476e+01 -1.205925157483303259e-23 1.560459004853705472e-23
4.714999999999920988e+01 -1.217587634608098131e-23 1.551516524174990767e-23
4.715999999999920789e+01 -1.229175264174105398e-23 1.542499637229018368e-23
4.716999999999920590e+01 -1.240687300668425450e-23 1.533409280145588601e-23
4.717999999999921101e+01 -1.252123012190792182e-23 1.524246400867507961e-23
4.718999999999920902e+01 -1.263481680615469573e-23 1.515011958941323202e-23
4.719999999999920703e+01 -1.274762601749283677e-23 1.505706925305651242e-23
4.720999999999920504e+01 -1.285965085485800461e-23 1.496332282077137219e-23
4.721999999999920306e+01 -1.297088455955488450e-23 1.486889022334188509e-23
4.722999999999920817e+01 -1.308132051671907760e-23 1.477378149898523207e-23
4.723999999999920618e+01 -1.319095225673833682e-23 1.467800679114621819e-23
4.724999999999920419e+01 -1.329977345663293075e-23 1.458157634627159459e-23
4.725999999999920931e+01 -1.340777794139487846e-23 1.448450051156487890e-23
4.726999999999920732e+01 -1.351495968528504587e-23 1.438678973272288218e-23
4.727999999999920533e+01 -1.362131281308839585e-23 1.428845455165432704e-23
4.728999999999920334e+01 -1.372683160132635200e-23 1.418950560418192082e-23
4.729999999999920135e+01 -1.383151047942729419e-23 1.408995361772744570e-23
4.730999999999920647e+01 -1.393534403085210616e-23 1.398980940898331599e-23
4.731999999999920448e+01 -1.403832699417781969e-23 1.388908388156831033e-23
4.732999999999920249e+01 -1.414045426413665755e-23 1.378778802367051451e-23
4.733999999999920760e+01 -1.424172089261153910e-23 1.368593290567720744e-23
4.734999999999920561e+01 -1.434212208958599142e-23 1.358352967779410306e-23
4.735999999999920362e+01 -1.444165322405105197e-23 1.348058956765224666e-23
4.736999999999920163e+01 -1.454030982486609786e-23 1.337712387790608606e-23
4.737999999999919964e+01 -1.463808758157514432e-23 1.327314398382194208e-23
4.738999999999920476e+01 -1.473498234517788971e-23 1.316866133085825631e-23
4.739999999999920277e+01 -1.483099012885480154e-23 1.306368743223907691e-23
4.740999999999920078e+01 -1.492610710864767190e-23 1.295823386651995659e-23
4.741999999999920590e+01 -1.502032962409295613e-23 1.285231227514988914e-23
4.742999999999920391e+01 -1.511365417881077488e-23 1.274593436002701443e-23
4.743999999999920192e+01 -1.520607744104677586e-23 1.263911188105176518e-23
