4.519999999999924967e+01 -2.278532620459112829e-24 -2.275249717775391338e-23
4.520999999999924768e+01 -2.111565819437800573e-24 -2.275977310566842752e-23
4.521999999999924569e+01 -1.944736661870265580e-24 -2.276583282000212407e-23
4.522999999999925080e+01 -1.778053670212895663e-24 -2.277068074119470025e-23
4.523999999999924881e+01 -1.611525287588524174e-24 -2.277432134277042583e-23
4.524999999999924682e+01 -1.445159877617490897e-24 -2.277675915021780302e-23
4.525999999999925194e+01 -1.278965724259189084e-24 -2.277799873987250294e-23
4.526999999999924995e+01 -1.112951031667792255e-24 -2.277804473780351427e-23
4.527999999999924796e+01 -9.471239240620898753e-25 -2.277690181870239211e-23
4.528999999999924597e+01 -7.814924456063998566e-25 -2.277457470477629207e-23
4.529999999999924398e+01 -6.160645603070082404e-25 -2.277106816464425157e-23
4.530999999999924910e+01 -4.508481519190982393e-25 -2.276638701223744144e-23
4.531999999999924711e+01 -2.858510238677080678e-25 -2.276053610570313200e-23
4.532999999999924512e+01 -1.210808991806028222e-25 -2.275352034631260303e-23
4.533999999999925024e+01 4.345457956492702179e-26 -2.274534467737312671e-23
4.534999999999924825e+01 2.077478502830190688e-25 -2.273601408314422360e-23
4.535999999999924626e+01 3.717914314108259721e-25 -2.272553358775810621e-23
4.536999999999924427e+01 5.355779219237255385e-25 -2.271390825414461305e-23
4.537999999999924228e+01 6.991000013400585500e-25 -2.270114318296069176e-23
4.538999999999924739e+01 8.623504695338423256e-25 -2.268724345298976755e-23
4.539999999999924540e+01 1.025322664498233162e-24 -2.267221349143460623e-23
4.540999999999924341e+01 1.188010276206126243e-24 -2.265605730001713166e-23
4.541999999999924853e+01 1.350407044161531975e-24 -2.263877888428411468e-23
4.542999999999924654e+01 1.512506751930293549e-24 -2.262038226063885990e-23
4.543999999999924455e+01 1.674303226763295630e-24 -2.260087145600907562e-23
4.544999999999924256e+01 1.835790339216100654e-24 -2.258025050752188197e-23
4.545999999999924057e+01 1.996962002775187538e-24 -2.255852346218537244e-23
4.546999999999924569e+01 2.157812173478902878e-24 -2.253569437657735472e-23
