4.454999999999926530e+01 1.888903466302367382e-23 1.760363746503655706e-24
4.455999999999926331e+01 1.886152497862103195e-23 1.937691796062709343e-24
4.456999999999926132e+01 1.883239418846616293e-23 2.114629312286006485e-24
4.457999999999925933e+01 1.880164777819640347e-23 2.291161406621513586e-24
4.458999999999926445e+01 1.876929137523369236e-23 2.467273268322017669e-24
4.459999999999926246e+01 1.873533074766841221e-23 2.642950165863347031e-24
4.460999999999926047e+01 1.869977180312820233e-23 2.818177448347935376e-24
4.461999999999926558e+01 1.866262058763246307e-23 2.992940546890375908e-24
4.462999999999926359e+01 1.862388328443266009e-23 3.167224975986585717e-24
4.463999999999926160e+01 1.858356621283826999e-23 3.341016334867557610e-24
4.464999999999925961e+01 1.854167582702936347e-23 3.514300308834534709e-24
4.465999999999925762e+01 1.849821871485543826e-23 3.687062670578032302e-24
4.466999999999926274e+01 1.845320159662100115e-23 3.859289281479698566e-24
4.467999999999926075e+01 1.840663132385831075e-23 4.030966092896345619e-24
4.468999999999925876e+01 1.835851487808706936e-23 4.202079147427288185e-24
4.469999999999926388e+01 1.830885936956181028e-23 4.372614580163797842e-24
4.470999999999926189e+01 1.825767203600715404e-23 4.542558619920278338e-24
4.471999999999925990e+01 1.820496024134071317e-23 4.711897590448805458e-24
4.472999999999925791e+01 1.815073147438457403e-23 4.880617911635023543e-24
4.473999999999925592e+01 1.809499334756519716e-23 5.048706100676002591e-24
4.474999999999926104e+01 1.803775359560211510e-23 5.216148773240335097e-24
4.475999999999925905e+01 1.797902007418577452e-23 5.382932644609328746e-24
4.476999999999925706e+01 1.791880075864441110e-23 5.549044530801187494e-24
4.477999999999926217e+01 1.785710374260077678e-23 5.714471349675465656e-24
4.478999999999926018e+01 1.779393723661875203e-23 5.879200122019121829e-24
4.479999999999925819e+01 1.772930956683968716e-23 6.043217972615262191e-24
4.480999999999925620e+01 1.766322917360947192e-23 6.206512131291697626e-24
4.481999999999925421e+01 1.759570461009610716e-23 6.369069933951448931e-24
4.482999999999925933e+01 1.752674454089809583e-23 6.530878823584619695e-24
4.483999999999925734e+01 1.745635774064428518e-23 6.691926351260466516e-24
4.484999999999925535e+01 1.738455309258462246e-23 6.852200177101950671e-24
4.485999999999926047e+01 1.731133958717304652e-23 7.011688071240072021e-24
4.486999999999925848e+01 1.723672632064236543e-23 7.170377914749066605e-24
4.487999999999925649e+01 1.716072249357087636e-23 7.328257700563741858e-24
4.488999999999925450e+01 1.708333740944200293e-23 7.485315534376164274e-24
4.489999999999925251e+01 1.700458047319638593e-23 7.641539635514003478e-24
4.490999999999925762e+01 1.692446118977713561e-23 7.796918337799183829e-24
4.491999999999925564e+01 1.684298916266845118e-23 7.951440090387141839e-24
4.492999999999925365e+01 1.676017409242740784e-23 8.105093458587456407e-24
4.493999999999925876e+01 1.667602577520998971e-23 8.257867124664228233e-24
4.494999999999925677e+01 1.659055410129122471e-23 8.409749888617090018e-24
4.495999999999925478e+01 1.650376905357918043e-23 8.560730668943696752e-24
4.496999999999925279e+01 1.641568070612409352e-23 8.710798503381690401e-24
4.497999999999925080e+01 1.632629922262219747e-23 8.859942549631681831e-24
4.498999999999925592e+01 1.623563485491457522e-23 9.008152086060831196e-24
4.499999999999925393e+01 1.614369794148184459e-23 9.155416512386231865e-24
4.500999999999925194e+01 1.605049890593376561e-23 9.301725350340100634e-24
4.501999999999925706e+01 1.595604825549548882e-23 9.447068244314220464e-24
4.502999999999925507e+01 1.586035657948986866e-23 9.591434961985058091e-24
4.503999999999925308e+01 1.576343454781572727e-23 9.734815394920352905e-24
4.504999999999925109e+01 1.566529290942353510e-23 9.877199559164864319e-24
4.505999999999924910e+01 1.556594249078755036e-23 1.001857759580766093e-23
4.506999999999925421e+01 1.546539419437543124e-23 1.015893977152938956e-23
4.507999999999925222e+01 1.536365899711545291e-23 1.029827647913005749e-23
4.508999999999925024e+01 1.526074794886099162e-23 1.043657823803806711e-23
4.509999999999925535e+01 1.515667217085343946e-23 1.057383569479907167e-23
4.510999999999925336e+01 1.505144285418349402e-23 1.071003962354561319e-23
4.511999999999925137e+01 1.494507125825036740e-23 1.084518092644783786e-23
4.512999999999924938e+01 1.483756870922012242e-23 1.097925063414477755e-23
4.513999999999924739e+01 1.472894659848327125e-23 1.111223990615575082e-23
4.514999999999925251e+01 1.461921638111101334e-23 1.124414003127348643e-23
4.515999999999925052e+01 1.450838957431166444e-23 1.137494242793723257e-23
4.516999999999924853e+01 1.439647775588615396e-23 1.150463864458744613e-23
4.517999999999925365e+01 1.428349256268385152e-23 1.163322036000115538e-23
4.518999999999925166e+01 1.416944568905901359e-23 1.176067938360777267e-23
4.519999999999924967e+01 1.405434888532682159e-23 1.188700765578696909e-23
4.520999999999924768e+01 1.393821395622089525e-23 1.201219724814688612e-23
4.521999999999924569e+01 1.382105275935144376e-23 1.213624036378376994e-23
4.522999999999925080e+01 1.370287720366453054e-23 1.225912933752303158e-23
4.523999999999924881e+01 1.358369924790336002e-23 1.238085663614087899e-23
4.524999999999924682e+01 1.346353089907011679e-23 1.250141485856863417e-23
4.525999999999925194e+01 1.334238421089064070e-23 1.262079673607743119e-23
4.526999999999924995e+01 1.322027128228119578e-23 1.273899513244456193e-23
4.527999999999924796e+01 1.309720425581678493e-23 1.285600304410222453e-23
4.528999999999924597e+01 1.297319531620288381e-23 1.297181360026715112e-23
4.529999999999924398e+01 1.284825668874966688e-23 1.308642006305236491e-23
4.530999999999924910e+01 1.272240063784902361e-23 1.319981582756107877e-23
4.531999999999924711e+01 1.259563946545547013e-23 1.331199442196190769e-23
4.532999999999924512e+01 1.246798550956961015e-23 1.342294950754707197e-23
4.533999999999925024e+01 1.233945114272579680e-23 1.353267487877232284e-23
4.534999999999924825e+01 1.221004877048420854e-23 1.364116446327859951e-23
4.535999999999924626e+01 1.207979082992561535e-23 1.374841232189747171e-23
4.536999999999924427e+01 1.194868978815181092e-23 1.385441264863780365e-23
4.537999999999924228e+01 1.181675814078992831e-23 1.395915977065562325e-23
4.538999999999924739e+01 1.168400841050142677e-23 1.406264814820675257e-23
4.539999999999924540e+01 1.155045314549654897e-23 1.416487237458188533e-23
4.540999999999924341e+01 1.141610491805305708e-23 1.426582717602521619e-23
4.541999999999924853e+01 1.128097632304081840e-23 1.436550741163582857e-23
4.542999999999924654e+01 1.114507997645231540e-23 1.446390807325198192e-23
4.543999999999924455e+01 1.100842851393771389e-23 1.456102428531951511e-23
4.544999999999924256e+01 1.087103458934693404e-23 1.465685130474299653e-23
4.545999999999924057e+01 1.073291087327719195e-23 1.475138452072085806e-23
4.546999999999924569e+01 1.059407005162707404e-23 1.484461945456409566e-23
4.547999999999924370e+01 1.045452482415728963e-23 1.493655175949864817e-23
4.548999999999924171e+01 1.031428790305720411e-23 1.502717722045242127e-23
