5.008999999999914365e+01 2.093899866760949858e-23 -2.518522964897069352e-24
5.009999999999914166e+01 2.095587043391756563e-23 -2.352328372995658178e-24
5.010999999999914678e+01 2.097142202556875904e-23 -2.186142577291247555e-24
5.011999999999914479e+01 2.098565518694934065e-23 -2.019975919818628598e-24
5.012999999999914280e+01 2.099857173915676432e-23 -1.853838714492873538e-24
5.013999999999914792e+01 2.101017357968976572e-23 -1.687741246596964180e-24
5.014999999999914593e+01 2.102046268213576896e-23 -1.521693772269376465e-24
5.015999999999914394e+01 2.102944109585517526e-23 -1.355706517994965789e-24
5.016999999999914195e+01 2.103711094566268935e-23 -1.189789680098072714e-24
5.017999999999913996e+01 2.104347443150556027e-23 -1.023953424238446746e-24
5.018999999999914507e+01 2.104853382813896268e-23 -8.582078849099103012e-25
5.019999999999914309e+01 2.105229148479833959e-23 -6.925631649415490664e-25
5.020999999999914110e+01 2.105474982486880336e-23 -5.270293350011447964e-25
5.021999999999914621e+01 2.105591134555162450e-23 -3.616164331014752179e-25
5.022999999999914422e+01 2.105577861752778160e-23 -1.963344641094921720e-25
5.023999999999914223e+01 2.105435428461854328e-23 -3.119339925798879703e-26
5.024999999999914024e+01 2.105164106344325825e-23 1.337968243404512917e-25
5.025999999999913825e+01 2.104764174307413319e-23 2.986263041756717685e-25
5.026999999999914337e+01 2.104235918468822761e-23 4.632851728205889342e-25
5.027999999999914138e+01 2.103579632121658064e-23 6.277635984086426698e-25
5.028999999999913939e+01 2.102795615699040475e-23 7.920517851084029463e-25
5.029999999999914451e+01 2.101884176738457014e-23 9.561399735954286399e-25
5.030999999999914252e+01 2.100845629845816793e-23 1.120018441521399429e-24
5.031999999999914053e+01 2.099680296659236094e-23 1.283677503980386650e-24
5.032999999999913854e+01 2.098388505812535151e-23 1.447107513972280831e-24
5.033999999999913655e+01 2.096970592898465459e-23 1.610298862863552969e-24
5.034999999999914166e+01 2.095426900431657014e-23 1.773241980844495568e-24
5.035999999999913967e+01 2.093757777811297248e-23 1.935927337384138582e-24
5.036999999999913769e+01 2.091963581283523149e-23 2.098345441682721441e-24
5.037999999999914280e+01 2.090044673903560049e-23 2.260486843120162874e-24
5.038999999999914081e+01 2.088001425497585659e-23 2.422342131701578048e-24
5.039999999999913882e+01 2.085834212624316081e-23 2.583901938501160663e-24
5.040999999999913683e+01 2.083543418536333515e-23 2.745156936102302358e-24
5.041999999999913484e+01 2.081129433141158298e-23 2.906097839033659245e-24
5.042999999999913996e+01 2.078592652962042047e-23 3.066715404203949266e-24
5.043999999999913797e+01 2.075933481098517487e-23 3.227000431332255125e-24
5.044999999999913598e+01 2.073152327186663799e-23 3.386943763377040422e-24
5.045999999999914110e+01 2.070249607359139520e-23 3.546536286960134664e-24
5.046999999999913911e+01 2.067225744204957419e-23 3.705768932788361425e-24
5.047999999999913712e+01 2.064081166728986661e-23 3.864632676072670399e-24
5.048999999999913513e+01 2.060816310311218694e-23 4.023118536943484742e-24
5.049999999999913314e+01 2.057431616665784228e-23 4.181217580862966039e-24
5.050999999999913825e+01 2.053927533799716595e-23 4.338920919033965856e-24
5.051999999999913626e+01 2.050304515971472378e-23 4.496219708806241314e-24
5.052999999999913427e+01 2.046563023649198718e-23 4.653105154079377828e-24
5.053999999999913939e+01 2.042703523468762868e-23 4.809568505702542401e-24
5.054999999999913740e+01 2.038726488191569588e-23 4.965601061869649566e-24
5.055999999999913541e+01 2.034632397172525732e-23 5.121194179148240234e-24
