3.510999999999946652e+01 -2.194648546056571853e-24 2.820632896855333591e-23
3.511999999999946453e+01 -2.637974579218653574e-24 2.816861596784610371e-23
3.512999999999946255e+01 -3.080164670295649794e-24 2.812429199745277938e-23
3.513999999999946056e+01 -3.521120929861313475e-24 2.807338644561159135e-23
3.514999999999946567e+01 -3.960746049363011568e-24 2.801593019669099248e-23
3.515999999999946368e+01 -4.398943325725461315e-24 2.795195562247992874e-23
3.516999999999946169e+01 -4.835616685878495830e-24 2.788149657301017293e-23
3.517999999999946681e+01 -5.270670711195299241e-24 2.780458836690995945e-23
3.518999999999946482e+01 -5.704010661830549237e-24 2.772126778128837932e-23
3.519999999999946283e+01 -6.135542500950954851e-24 2.763157304114897796e-23
3.520999999999946084e+01 -6.565172918841659840e-24 2.753554380833386058e-23
3.521999999999945885e+01 -6.992809356880469074e-24 2.743322116999729409e-23
3.522999999999946397e+01 -7.418360031368871790e-24 2.732464762660979323e-23
3.523999999999946198e+01 -7.841733957204927800e-24 2.720986707949384841e-23
3.524999999999945999e+01 -8.262840971393608542e-24 2.708892481789103112e-23
3.525999999999946510e+01 -8.681591756374721244e-24 2.696186750556383274e-23
3.526999999999946311e+01 -9.097897863162297752e-24 2.682874316693294795e-23
3.527999999999946112e+01 -9.511671734285360083e-24 2.668960117275138408e-23
3.528999999999945913e+01 -9.922826726512336232e-24 2.654449222531984545e-23
3.529999999999945715e+01 -1.033127713335441840e-23 2.639346834324419214e-23
3.530999999999946226e+01 -1.073693820733287903e-23 2.623658284573911687e-23
3.531999999999946027e+01 -1.113972618199829281e-23 2.607389033648174263e-23
3.532999999999945828e+01 -1.153955829369555670e-23 2.590544668701714544e-23
3.533999999999946340e+01 -1.193635280305690625e-23 2.573130901972216453e-23
3.534999999999946141e+01 -1.233002901621453997e-23 2.555153569033100875e-23
3.535999999999945942e+01 -1.272050730572563389e-23 2.536618627002588313e-23
3.536999999999945743e+01 -1.310770913119146172e-23 2.517532152710045832e-23
3.537999999999945544e+01 -1.349155705956524110e-23 2.497900340819947156e-23
3.538999999999946056e+01 -1.387197478513712302e-23 2.477729501914050990e-23
3.539999999999945857e+01 -1.424888714918225519e-23 2.457026060532540776e-23
3.540999999999945658e+01 -1.462222015926776539e-23 2.435796553174454432e-23
3.541999999999946169e+01 -1.499190100820184353e-23 2.414047626258405316e-23
3.542999999999945970e+01 -1.535785809261808109e-23 2.391786034044098673e-23
3.543999999999945771e+01 -1.572002103118558599e-23 2.369018636515326853e-23
3.544999999999945572e+01 -1.607832068243277718e-23 2.345752397225337829e-23
3.545999999999945373e+01 -1.643268916217744734e-23 2.321994381105210614e-23
3.546999999999945885e+01 -1.678305986055092740e-23 2.297751752236202072e-23
3.547999999999945686e+01 -1.712936745860979952e-23 2.273031771586748967e-23
3.548999999999945487e+01 -1.747154794452512265e-23 2.247841794715010978e-23
3.549999999999945999e+01 -1.780953862933933185e-23 2.222189269437941220e-23
3.550999999999945800e+01 -1.814327816228249479e-23 2.196081733467756195e-23
3.551999999999945601e+01 -1.847270654564094872e-23 2.169526812016637710e-23
3.552999999999945402e+01 -1.879776514916861736e-23 2.142532215370755279e-23
3.553999999999945203e+01 -1.911839672403275548e-23 2.115105736434596123e-23
3.554999999999945715e+01 -1.943454541628867012e-23 2.087255248246453238e-23
3.555999999999945516e+01 -1.974615708789385940e-23 2.058988679527350322e-23
3.556999999999945317e+01 -2.005318277222901603e-23 2.030313755702802329e-23
3.557999999999945828e+01 -2.035557727146791363e-23 2.001238060351149068e-23
3.558999999999945629e+01 -2.065329658642490389e-23 1.971769204967892747e-23
3.559999999999945430e+01 -2.094629786618800760e-23 1.941914830905499933e-23
3.560999999999945231e+01 -2.123453940609152490e-23 1.911682607981211569e-23
3.561999999999945032e+01 -2.151798064560466518e-23 1.881080233094877918e-23
3.562999999999945544e+01 -2.179658216613563546e-23 1.850115428856781370e-23
3.563999999999945345e+01 -2.207030568875104034e-23 1.818795942225495046e-23
3.564999999999945146e+01 -2.233911407181538056e-23 1.787129543155149463e-23
3.565999999999945658e+01 -2.260297130854620405e-23 1.755124023252603336e-23
3.566999999999945459e+01 -2.286184252448892657e-23 1.722787194444030662e-23
3.567999999999945260e+01 -2.311569397491222425e-23 1.690126887650762782e-23
3.568999999999945061e+01 -2.336449304212246978e-23 1.657150951474558188e-23
3.569999999999944862e+01 -2.360820823270000123e-23 1.623867250891930701e-23
