3.692999999999942418e+01 1.392644903814545130e-23 9.840515734400808063e-24
3.693999999999942929e+01 1.364797121924512349e-23 1.022367293308264131e-23
3.694999999999942730e+01 1.335900324048342570e-23 1.059854832963312059e-23
3.695999999999942531e+01 1.305978232592247854e-23 1.096486100974160016e-23
3.696999999999942332e+01 1.275055290317411982e-23 1.132233609396629649e-23
3.697999999999942133e+01 1.243156648893901031e-23 1.167070491092056017e-23
3.698999999999942645e+01 1.210308157074645959e-23 1.200970517013071601e-23
3.699999999999942446e+01 1.176536348479405551e-23 1.233908113449407801e-23
3.700999999999942247e+01 1.141868428978439316e-23 1.265858379226257288e-23
3.701999999999942759e+01 1.106332263666388652e-23 1.296797102846518261e-23
3.702999999999942560e+01 1.069956363416348118e-23 1.326700779568329211e-23
3.703999999999942361e+01 1.032769871004222275e-23 1.355546628408687422e-23
3.704999999999942162e+01 9.948025467943386496e-24 1.383312609062765866e-23
3.705999999999941963e+01 9.560847539764535601e-24 1.409977438728820711e-23
3.706999999999942474e+01 9.166474433451807549e-24 1.435520608827400290e-23
3.707999999999942276e+01 8.765221376129023371e-24 1.459922401603170076e-23
3.708999999999942077e+01 8.357409152468842469e-24 1.483163906597387450e-23
3.709999999999942588e+01 7.943363938226314437e-24 1.505227036977828658e-23
3.710999999999942389e+01 7.523417128847925048e-24 1.526094545712985121e-23
3.711999999999942190e+01 7.097905163073481525e-24 1.545750041576628546e-23
3.712999999999941991e+01 6.667169341457161524e-24 1.564178004967913358e-23
3.713999999999941792e+01 6.231555639730266611e-24 1.581363803532009792e-23
3.714999999999942304e+01 5.791414516933394702e-24 1.597293707565481331e-23
3.715999999999942105e+01 5.347100968910355025e-24 1.611954919331440799e-23
3.716999999999941906e+01 4.898985494620094642e-24 1.625336264308477325e-23
3.717999999999942418e+01 4.447457405983966446e-24 1.637428650951183507e-23
3.718999999999942219e+01 3.992908773795588717e-24 1.648224322764619912e-23
3.719999999999942020e+01 3.535732755416515498e-24 1.657716792026622222e-23
3.720999999999941821e+01 3.076323160993730939e-24 1.665900837202931470e-23
3.721999999999941622e+01 2.615074023073112309e-24 1.672772498811360284e-23
3.722999999999942133e+01 2.152379170185174565e-24 1.678329073756938382e-23
3.723999999999941934e+01 1.688631804969341315e-24 1.682569108162221638e-23
3.724999999999941735e+01 1.224224087381892903e-24 1.685492388719157811e-23
3.725999999999942247e+01 7.595467235317300831e-25 1.687099932590873605e-23
3.726999999999942048e+01 2.949885606624787532e-25 1.687393975893863053e-23
3.727999999999941849e+01 -1.690638112144923711e-25 1.686377960792961490e-23
3.728999999999941650e+01 -6.322264505389840538e-25 1.684056521243325536e-23
