4.133999999999933550e+01 -1.577125889381418039e-23 -1.685935376252499270e-23
4.134999999999933351e+01 -1.564091426807221167e-23 -1.697457232309394618e-23
4.135999999999933152e+01 -1.550988888961988044e-23 -1.708870244798829988e-23
4.136999999999932953e+01 -1.537819183124461008e-23 -1.720174114888845265e-23
4.137999999999932754e+01 -1.524583216924057342e-23 -1.731368550462634633e-23
4.138999999999933266e+01 -1.511281898302458526e-23 -1.742453266109731253e-23
4.139999999999933067e+01 -1.497916135475513638e-23 -1.753427983116814603e-23
4.140999999999932868e+01 -1.484486836894895028e-23 -1.764292429458655936e-23
4.141999999999933380e+01 -1.470994911209971153e-23 -1.775046339788812481e-23
4.142999999999933181e+01 -1.457441267229643274e-23 -1.785689455430252876e-23
4.143999999999932982e+01 -1.443826813884195964e-23 -1.796221524365878276e-23
4.144999999999932783e+01 -1.430152460187180228e-23 -1.806642301228944714e-23
4.145999999999932584e+01 -1.416419115197359232e-23 -1.816951547293319730e-23
4.146999999999933095e+01 -1.402627687980579670e-23 -1.827149030463712831e-23
4.147999999999932896e+01 -1.388779087571873533e-23 -1.837234525265613850e-23
4.148999999999932697e+01 -1.374874222937321841e-23 -1.847207812835327985e-23
4.149999999999933209e+01 -1.360914002936080000e-23 -1.857068680909763401e-23
4.150999999999933010e+01 -1.346899336282551870e-23 -1.866816923816008411e-23
4.151999999999932811e+01 -1.332831131508296394e-23 -1.876452342460995064e-23
4.152999999999932612e+01 -1.318710296924189617e-23 -1.885974744320857981e-23
4.153999999999932413e+01 -1.304537740582588748e-23 -1.895383943430171822e-23
4.154999999999932925e+01 -1.290314370239369725e-23 -1.904679760371174062e-23
4.155999999999932726e+01 -1.276041093316225432e-23 -1.913862022262663326e-23
4.156999999999932527e+01 -1.261718816862752187e-23 -1.922930562748936518e-23
4.157999999999933038e+01 -1.247348447518708293e-23 -1.931885221988474396e-23
4.158999999999932840e+01 -1.232930891476327543e-23 -1.940725846642461986e-23
4.159999999999932641e+01 -1.218467054442499301e-23 -1.949452289863269916e-23
4.160999999999932442e+01 -1.203957841601134763e-23 -1.958064411282681835e-23
4.161999999999932243e+01 -1.189404157575470463e-23 -1.966562077000020749e-23
4.162999999999932754e+01 -1.174806906390488753e-23 -1.974945159570071108e-23
4.163999999999932555e+01 -1.160166991435236299e-23 -1.983213537990926840e-23
4.164999999999932356e+01 -1.145485315425308033e-23 -1.991367097691589593e-23
4.165999999999932868e+01 -1.130762780365289668e-23 -1.999405730519452656e-23
4.166999999999932669e+01 -1.116000287511280000e-23 -2.007329334727600039e-23
4.167999999999932470e+01 -1.101198737333342971e-23 -2.015137814961992409e-23
4.168999999999932271e+01 -1.086359029478127393e-23 -2.022831082248404701e-23
4.169999999999932072e+01 -1.071482062731479026e-23 -2.030409053979232664e-23
4.170999999999932584e+01 -1.056568734980972134e-23 -2.037871653900174511e-23
4.171999999999932385e+01 -1.041619943178798839e-23 -2.045218812096585192e-23
4.172999999999932186e+01 -1.026636583304198262e-23 -2.052450464979900905e-23
4.173999999999932697e+01 -1.011619550326444761e-23 -2.059566555273628964e-23
4.174999999999932498e+01 -9.965697381675350952e-24 -2.066567031999327385e-23
4.175999999999932299e+01 -9.814880396650285512e-24 -2.073451850462352018e-23
4.176999999999932101e+01 -9.663753465350024139e-24 -2.080220972237377103e-23
4.177999999999931902e+01 -9.512325493348978231e-24 -2.086874365153823836e-23
4.178999999999932413e+01 -9.360605374265268185e-24 -2.093412003281025930e-23
4.179999999999932214e+01 -9.208601989391779806e-24 -2.099833866913200918e-23
4.180999999999932015e+01 -9.056324207325760160e-24 -2.106139942554317133e-23
4.181999999999932527e+01 -8.903780883600799678e-24 -2.112330222902677978e-23
4.182999999999932328e+01 -8.750980860319136057e-24 -2.118404706835339285e-23
4.183999999999932129e+01 -8.597932965783086819e-24 -2.124363399392374729e-23
4.184999999999931930e+01 -8.444646014128818169e-24 -2.130206311760883232e-23
4.185999999999931731e+01 -8.291128804959955163e-24 -2.135933461258827676e-23
4.186999999999932243e+01 -8.137390122980823060e-24 -2.141544871318713168e-23
4.187999999999932044e+01 -7.983438737633754421e-24 -2.147040571470923519e-23
4.188999999999931845e+01 -7.829283402731581081e-24 -2.152420597327084773e-23
4.189999999999932356e+01 -7.674932856095515770e-24 -2.157684990563023475e-23
4.190999999999932157e+01 -7.520395819192291703e-24 -2.162833798901595343e-23
4.191999999999931958e+01 -7.365680996771034737e-24 -2.167867076095328507e-23
4.192999999999931759e+01 -7.210797076501334542e-24 -2.172784881908851043e-23
4.193999999999931561e+01 -7.055752728613904793e-24 -2.177587282101048440e-23
4.194999999999932072e+01 -6.900556605538062183e-24 -2.182274348407139366e-23
4.195999999999931873e+01 -6.745217341544812539e-24 -2.186846158520390854e-23
4.196999999999931674e+01 -6.589743552386658050e-24 -2.191302796073745914e-23
4.197999999999932186e+01 -6.434143834940328536e-24 -2.195644350621181367e-23
4.198999999999931987e+01 -6.278426766850653673e-24 -2.199870917618840282e-23
4.199999999999931788e+01 -6.122600846405909950e-24 -2.203982604394311008e-23
