4.099999999999933920e+01 -7.573110284197956209e-24 -2.310844842461048956e-23
4.100999999999933721e+01 -7.383234759464482874e-24 -2.316017689494331974e-23
4.101999999999934232e+01 -7.193150368415977959e-24 -2.321031702975667360e-23
4.102999999999934033e+01 -7.002870512256452603e-24 -2.325887007852817424e-23
4.103999999999933834e+01 -6.812408546583023467e-24 -2.330583740155164524e-23
4.104999999999933635e+01 -6.621777780538453307e-24 -2.335122046917183155e-23
4.105999999999933436e+01 -6.430991475974639078e-24 -2.339502086101382766e-23
4.106999999999933948e+01 -6.240062846625431246e-24 -2.343724026520768920e-23
4.107999999999933749e+01 -6.049005057290863486e-24 -2.347788047760779889e-23
4.108999999999933550e+01 -5.857831223030745191e-24 -2.351694340100765691e-23
4.109999999999934062e+01 -5.666554408368887796e-24 -2.355443104434989284e-23
4.110999999999933863e+01 -5.475187626508397647e-24 -2.359034552193155799e-23
4.111999999999933664e+01 -5.283743838556055438e-24 -2.362468905260519484e-23
4.112999999999933465e+01 -5.092235952759022182e-24 -2.365746395897511625e-23
4.113999999999933266e+01 -4.900676823748445331e-24 -2.368867266659031985e-23
4.114999999999933777e+01 -4.709079251798410234e-24 -2.371831770313204810e-23
4.115999999999933578e+01 -4.517455982090799936e-24 -2.374640169759848592e-23
4.116999999999933380e+01 -4.325819703992391861e-24 -2.377292737948508265e-23
4.117999999999933891e+01 -4.134183050342425954e-24 -2.379789757796107710e-23
4.118999999999933692e+01 -3.942558596750872755e-24 -2.382131522104248142e-23
4.119999999999933493e+01 -3.750958860905188546e-24 -2.384318333476167371e-23
4.120999999999933294e+01 -3.559396301889865750e-24 -2.386350504233332600e-23
4.121999999999933095e+01 -3.367883319513867229e-24 -2.388228356331733767e-23
4.122999999999933607e+01 -3.176432253651259543e-24 -2.389952221277819532e-23
4.123999999999933408e+01 -2.985055383589542388e-24 -2.391522440044169373e-23
4.124999999999933209e+01 -2.793764927389215404e-24 -2.392939362984847707e-23
4.125999999999933721e+01 -2.602573041253365322e-24 -2.394203349750486764e-23
4.126999999999933522e+01 -2.411491818910259971e-24 -2.395314769203058841e-23
4.127999999999933323e+01 -2.220533291000509435e-24 -2.396273999330459296e-23
4.128999999999933124e+01 -2.029709424479566321e-24 -2.397081427160774219e-23
4.129999999999932925e+01 -1.839032122028669738e-24 -2.397737448676336811e-23
4.130999999999933436e+01 -1.648513221475578584e-24 -2.398242468727552182e-23
4.131999999999933237e+01 -1.458164495226577816e-24 -2.398596900946505866e-23
4.132999999999933038e+01 -1.267997649706484328e-24 -2.398801167660368091e-23
4.133999999999933550e+01 -1.078024324812406301e-24 -2.398855699804588222e-23
4.134999999999933351e+01 -8.882560933736702160e-25 -2.398760936835932570e-23
4.135999999999933152e+01 -6.987044606248112931e-25 -2.398517326645314435e-23
4.136999999999932953e+01 -5.093808636871887451e-25 -2.398125325470484555e-23
4.137999999999932754e+01 -3.202966710607430258e-25 -2.397585397808561105e-23
4.138999999999933266e+01 -1.314631821263101180e-25 -2.396898016328414220e-23
4.139999999999933067e+01 5.710837334186643100e-26 -2.396063661782919168e-23
4.140999999999932868e+01 2.454068356546789501e-25 -2.395082822921089614e-23
4.141999999999933380e+01 4.334211156770153642e-25 -2.393955996400098626e-23
4.142999999999933181e+01 6.211401952839927737e-25 -2.392683686697196240e-23
4.143999999999932982e+01 8.085531278109477464e-25 -2.391266406021531513e-23
4.144999999999932783e+01 9.956490384907201358e-25 -2.389704674225901995e-23
4.145999999999932584e+01 1.182417124882860231e-24 -2.387999018718423549e-23
4.146999999999933095e+01 1.368846657288616192e-24 -2.386149974372528928e-23
4.147999999999932896e+01 1.554926965777348750e-24 -2.384158077989901548e-23
4.148999999999932697e+01 1.740647407634053247e-24 -2.382023856114537860e-23
4.149999999999933209e+01 1.925997397679642150e-24 -2.379747839136975677e-23
4.150999999999933010e+01 2.110966416887710048e-24 -2.377330564790409217e-23
4.151999999999932811e+01 2.295544012813503680e-24 -2.374772578077513987e-23
4.152999999999932612e+01 2.479719800017288165e-24 -2.372074431197138256e-23
4.153999999999932413e+01 2.663483460478381458e-24 -2.369236683470857873e-23
4.154999999999932925e+01 2.846824744003017099e-24 -2.366259901269402371e-23
4.155999999999932726e+01 3.029733468623811349e-24 -2.363144657938965282e-23
4.156999999999932527e+01 3.212199520994380690e-24 -2.359891533727376919e-23
4.157999999999933038e+01 3.394212856774467199e-24 -2.356501115710183417e-23
4.158999999999932840e+01 3.575763501008148350e-24 -2.352973997716634667e-23
4.159999999999932641e+01 3.756841548495284404e-24 -2.349310780255551473e-23
4.160999999999932442e+01 3.937437164156796676e-24 -2.345512070441103662e-23
4.161999999999932243e+01 4.117540583389757558e-24 -2.341578481918535887e-23
4.162999999999932754e+01 4.297142112419451073e-24 -2.337510634789757950e-23
4.163999999999932555e+01 4.476232128639831314e-24 -2.333309155538935425e-23
4.164999999999932356e+01 4.654801080950788660e-24 -2.328974676957944214e-23
4.165999999999932868e+01 4.832839490085928302e-24 -2.324507838071805999e-23
4.166999999999932669e+01 5.010337948933378810e-24 -2.319909284064074624e-23
4.167999999999932470e+01 5.187287122850974498e-24 -2.315179666202144591e-23
4.168999999999932271e+01 5.363677749973146873e-24 -2.310319641762533704e-23
4.169999999999932072e+01 5.539500641510186399e-24 -2.305329873956155424e-23
4.170999999999932584e+01 5.714746682042818438e-24 -2.300211031853504529e-23
4.171999999999932385e+01 5.889406829807487654e-24 -2.294963790309871870e-23
4.172999999999932186e+01 6.063472116975140450e-24 -2.289588829890523569e-23
4.173999999999932697e+01 6.236933649924448062e-24 -2.284086836795846418e-23
4.174999999999932498e+01 6.409782609505148152e-24 -2.278458502786552646e-23
4.175999999999932299e+01 6.582010251299014104e-24 -2.272704525108768601e-23
4.176999999999932101e+01 6.753607905868878355e-24 -2.266825606419259789e-23
4.177999999999931902e+01 6.924566979004215946e-24 -2.260822454710580102e-23
4.178999999999932413e+01 7.094878951959028578e-24 -2.254695783236253946e-23
4.179999999999932214e+01 7.264535381681478163e-24 -2.248446310436029793e-23
4.180999999999932015e+01 7.433527901039411301e-24 -2.242074759861070543e-23
4.181999999999932527e+01 7.601848219036641416e-24 -2.235581860099259968e-23
4.182999999999932328e+01 7.769488121023428372e-24 -2.228968344700521500e-23
4.183999999999932129e+01 7.936439468901154079e-24 -2.222234952102139662e-23
4.184999999999931930e+01 8.102694201317619122e-24 -2.215382425554228435e-23
4.185999999999931731e+01 8.268244333859355109e-24 -2.208411513045128217e-23
4.186999999999932243e+01 8.433081959233811599e-24 -2.201322967226980575e-23
4.187999999999932044e+01 8.597199247446957140e-24 -2.194117545341300346e-23
4.188999999999931845e+01 8.760588445974112386e-24 -2.186796009144619159e-23
4.189999999999932356e+01 8.923241879923029376e-24 -2.179359124834252670e-23
4.190999999999932157e+01 9.085151952191751602e-24 -2.171807662974101009e-23
4.191999999999931958e+01 9.246311143619086105e-24 -2.164142398420562072e-23
4.192999999999931759e+01 9.406712013129508134e-24 -2.156364110248504178e-23
4.193999999999931561e+01 9.566347197869959299e-24 -2.148473581677401823e-23
4.194999999999932072e+01 9.725209413342170032e-24 -2.140471599997491711e-23
4.195999999999931873e+01 9.883291453526852034e-24 -2.132358956496110407e-23
4.196999999999931674e+01 1.004058619100301536e-23 -2.124136446384069003e-23
4.197999999999932186e+01 1.019708657705961247e-23 -2.115804868722215876e-23
4.198999999999931987e+01 1.035278564180157810e-23 -2.107365026348082318e-23
4.199999999999931788e+01 1.050767649424996226e-23 -2.098817725802630420e-23
4.200999999999931589e+01 1.066175232243428447e-23 -2.090163777257215505e-23
4.201999999999931390e+01 1.081500639765246938e-23 -2.081403994291353621e-23
4.202999999999931902e+01 1.096743216318307066e-23 -2.072539190557041508e-23
4.203999999999931703e+01 1.111902323139416760e-23 -2.063570179423310609e-23
4.204999999999931504e+01 1.126977329541179133e-23 -2.054497776903877746e-23
4.205999999999932015e+01 1.141967612520873919e-23 -2.045322801726282407e-23
4.206999999999931816e+01 1.156872556756616842e-23 -2.036046075265815437e-23
4.207999999999931617e+01 1.171691554602797519e-23 -2.026668421479864161e-23
4.208999999999931418e+01 1.186424006085305046e-23 -2.017190666842410008e-23
