4.160999999999932442e+01 1.062649864202438033e-23 2.138360344276662312e-23
4.161999999999932243e+01 1.047293236356338330e-23 2.145035445100742755e-23
4.162999999999932754e+01 1.031906859077155449e-23 2.151594948075048516e-23
4.163999999999932555e+01 1.016491600295171885e-23 2.158038857111798473e-23
4.164999999999932356e+01 1.001048325641196885e-23 2.164367182172385368e-23
4.165999999999932868e+01 9.855778984126665106e-24 2.170579939230077664e-23
4.166999999999932669e+01 9.700811795399267886e-24 2.176677150232771950e-23
4.167999999999932470e+01 9.545590275528678905e-24 2.182658843065686862e-23
4.168999999999932271e+01 9.390122985482866797e-24 2.188525051513846009e-23
4.169999999999932072e+01 9.234418461572848153e-24 2.194275815224676974e-23
4.170999999999932584e+01 9.078485215133656898e-24 2.199911179670402252e-23
4.171999999999932385e+01 8.922331732208080462e-24 2.205431196110445473e-23
4.172999999999932186e+01 8.765966473234145802e-24 2.210835921553780320e-23
4.173999999999932697e+01 8.609397872737364685e-24 2.216125418721209497e-23
4.174999999999932498e+01 8.452634339027459094e-24 2.221299756007569360e-23
4.175999999999932299e+01 8.295684253897370015e-24 2.226359007443960104e-23
4.176999999999932101e+01 8.138555972328434639e-24 2.231303252659849882e-23
4.177999999999931902e+01 7.981257822197207788e-24 2.236132576845223889e-23
4.178999999999932413e+01 7.823798103988491416e-24 2.240847070712620006e-23
4.179999999999932214e+01 7.666185090511172072e-24 2.245446830459167391e-23
4.180999999999932015e+01 7.508427026617274817e-24 2.249931957728621529e-23
4.181999999999932527e+01 7.350532128926449382e-24 2.254302559573319073e-23
4.182999999999932328e+01 7.192508585553461195e-24 2.258558748416140308e-23
4.183999999999932129e+01 7.034364555839386677e-24 2.262700642012450470e-23
4.184999999999931930e+01 6.876108170087738273e-24 2.266728363411994625e-23
4.185999999999931731e+01 6.717747529302283658e-24 2.270642040920844272e-23
4.186999999999932243e+01 6.559290704931260372e-24 2.274441808063240209e-23
4.187999999999932044e+01 6.400745738613826831e-24 2.278127803543491822e-23
4.188999999999931845e+01 6.242120641930018517e-24 2.281700171207861680e-23
4.189999999999932356e+01 6.083423396155272427e-24 2.285159060006428680e-23
4.190999999999932157e+01 5.924661952019552860e-24 2.288504623954925622e-23
4.191999999999931958e+01 5.765844229466868773e-24 2.291737022096670823e-23
4.192999999999931759e+01 5.606978117422245994e-24 2.294856418464398934e-23
4.193999999999931561e+01 5.448071473560425927e-24 2.297862982042150830e-23
4.194999999999932072e+01 5.289132124078476457e-24 2.300756886727171128e-23
4.195999999999931873e+01 5.130167863471684691e-24 2.303538311291818945e-23
4.196999999999931674e+01 4.971186458094609821e-24 2.306207439895502736e-23
4.197999999999932186e+01 4.812195665735827956e-24 2.308764465011425544e-23
4.198999999999931987e+01 4.653203219875514138e-24 2.311209585324292402e-23
4.199999999999931788e+01 4.494216819926113560e-24 2.313543004342601639e-23
4.200999999999931589e+01 4.335244130990652573e-24 2.315764930354699612e-23
4.201999999999931390e+01 4.176292783647208862e-24 2.317875576387949613e-23
4.202999999999931902e+01 4.017370373735836934e-24 2.319875160167963081e-23
4.203999999999931703e+01 3.858484462152097673e-24 2.321763904077789966e-23
4.204999999999931504e+01 3.699642574641446751e-24 2.323542035117195195e-23
4.205999999999932015e+01 3.540852201599681231e-24 2.325209784861924563e-23
4.206999999999931816e+01 3.382120797876021496e-24 2.326767389423021161e-23
4.207999999999931617e+01 3.223455782580442574e-24 2.328215089406165035e-23
4.208999999999931418e+01 3.064864538894317803e-24 2.329553129871058673e-23
4.209999999999931219e+01 2.906354413886382690e-24 2.330781760290828373e-23
4.210999999999931731e+01 2.747932718330029302e-24 2.331901234511502897e-23
4.211999999999931532e+01 2.589606726526417873e-24 2.332911810711506813e-23
4.212999999999931333e+01 2.431383676129523204e-24 2.333813751361219963e-23
4.213999999999931845e+01 2.273270767977136411e-24 2.334607323182562505e-23
4.214999999999931646e+01 2.115275165922676298e-24 2.335292797108667805e-23
4.215999999999931447e+01 1.957403996673178315e-24 2.335870448243571219e-23
4.216999999999931248e+01 1.799664349629568019e-24 2.336340555821982025e-23
4.217999999999931049e+01 1.642063276730098266e-24 2.336703403169110322e-23
4.218999999999931561e+01 1.484607792299157866e-24 2.336959277660539758e-23
4.219999999999931362e+01 1.327304872898179772e-24 2.337108470682186676e-23
4.220999999999931163e+01 1.170161457178780513e-24 2.337151277590321250e-23
4.221999999999931674e+01 1.013184445743656236e-24 2.337087997671631537e-23
4.222999999999931475e+01 8.563807010067069508e-25 2.336918934103398022e-23
4.223999999999931276e+01 6.997570470578506492e-25 2.336644393913714889e-23
4.224999999999931077e+01 5.433202695330948976e-25 2.336264687941796514e-23
