3.538999999999946056e+01 8.946877805268548947e-24 -2.110550186732393456e-23
3.539999999999945857e+01 9.157952251682717302e-24 -2.100657857931308377e-23
3.540999999999945658e+01 9.367693918924380454e-24 -2.090567675878753049e-23
3.541999999999946169e+01 9.576086204253347601e-24 -2.080281467564201613e-23
3.542999999999945970e+01 9.783112735388513167e-24 -2.069801070166556567e-23
3.543999999999945771e+01 9.988757370467061274e-24 -2.059128330805181715e-23
3.544999999999945572e+01 1.019300419798254658e-23 -2.048265106292410933e-23
3.545999999999945373e+01 1.039583753670425682e-23 -2.037213262887429635e-23
3.546999999999945885e+01 1.059724193557796144e-23 -2.025974676051530965e-23
3.547999999999945686e+01 1.079720217360656068e-23 -2.014551230204851654e-23
3.548999999999945487e+01 1.099570325971401920e-23 -2.002944818484405908e-23
3.549999999999945999e+01 1.119273043258925158e-23 -1.991157342503621585e-23
3.550999999999945800e+01 1.138826916051237694e-23 -1.979190712113263450e-23
3.551999999999945601e+01 1.158230514116380688e-23 -1.967046845163724120e-23
3.552999999999945402e+01 1.177482430141469453e-23 -1.954727667268782026e-23
3.553999999999945203e+01 1.196581279710011846e-23 -1.942235111570767028e-23
3.554999999999945715e+01 1.215525701277672668e-23 -1.929571118507040823e-23
3.555999999999945516e+01 1.234314356145899090e-23 -1.916737635578151255e-23
3.556999999999945317e+01 1.252945928434473745e-23 -1.903736617117045745e-23
3.557999999999945828e+01 1.271419125051928564e-23 -1.890570024059985368e-23
3.558999999999945629e+01 1.289732675664505846e-23 -1.877239823718778131e-23
3.559999999999945430e+01 1.307885332663482895e-23 -1.863747989554429894e-23
3.560999999999945231e+01 1.325875871130950737e-23 -1.850096500952195599e-23
3.561999999999945032e+01 1.343703088803964770e-23 -1.836287342998077531e-23
3.562999999999945544e+01 1.361365806037136424e-23 -1.822322506256745938e-23
3.563999999999945345e+01 1.378862865763650976e-23 -1.808203986550915480e-23
3.564999999999945146e+01 1.396193133454957349e-23 -1.793933784742001814e-23
3.565999999999945658e+01 1.413355497078738897e-23 -1.779513906512359495e-23
3.566999999999945459e+01 1.430348867055500643e-23 -1.764946362148881700e-23
3.567999999999945260e+01 1.447172176213762954e-23 -1.750233166327957932e-23
3.568999999999945061e+01 1.463824379743748534e-23 -1.735376337901913148e-23
3.569999999999944862e+01 1.480304455149600346e-23 -1.720377899686902731e-23
3.570999999999945373e+01 1.496611402200389058e-23 -1.705239878252069949e-23
3.571999999999945175e+01 1.512744242879443366e-23 -1.689964303710372317e-23
3.572999999999944976e+01 1.528702021332696121e-23 -1.674553209510492942e-23
3.573999999999945487e+01 1.544483803815335699e-23 -1.659008632230472205e-23
3.574999999999945288e+01 1.560088683481287493e-23 -1.643332612925442597e-23
3.575999999999945089e+01 1.575515802853517826e-23 -1.627527203651096624e-23
3.576999999999944890e+01 1.590764336325581844e-23 -1.611594460606183671e-23
3.577999999999944691e+01 1.605833480623059326e-23 -1.595536440697150971e-23
3.578999999999945203e+01 1.620722454694083833e-23 -1.579355201329936526e-23
3.579999999999945004e+01 1.635430499608336003e-23 -1.563052800207482264e-23
3.580999999999944805e+01 1.649956878455193437e-23 -1.546631295129182955e-23
3.581999999999945317e+01 1.664300876240598692e-23 -1.530092743792708140e-23
