1.0 -0.4990792091119292 -0.599956872698 -0.599956970486 0.0002569844213526097 0.00025042013232300315
1.0 0.6653833988576903 0.799875676879 0.799875899098 0.0012897987378049024 0.0011625681416277264
1.0 0.665415301043531 0.799914264418 0.799914012559 0.002505760491034824 0.0022688046040841526
1.0 0.08314379127753302 0.199950923174 -5.20207407823e-05 0.0008670533085404069 0.00037730149155347037
1.0 -0.36397089395637167 -0.43753905849 -0.43753989932 0.00016652580912402572 0.00014535379702107048
1.0 -0.665643013058407 -0.800507256936 -0.799868497864 0.00041817615538189775 0.00019215934175278258
1.0 -0.14381164178328318 -0.244009450608 -0.101750454105 0.0005508618109653677 0.00017977957799815227
1.0 -0.12480358844242964 -0.300027884029 -3.18073325862e-05 0.0005533135743389702 0.00016761630400480605
1.0 -0.08322856813270824 -0.200049571205 -5.31564332134e-05 0.0014507256328524622 0.0014862479262439416
1.0 0.1247388738043095 0.299950734213 -4.6633364341e-05 0.0007684936350822833 0.0003260371851963774
1.0 0.05795733723626549 0.458944178229 -0.319599941895 0.0006589187326879816 0.0002559641045729661
1.0 5.6853221415799924e-06 -0.599969375919 0.599983044885 0.0002984854207602756 9.081072683006756e-05
1.0 0.561538567358938 0.68240516816 0.66767691932 0.0013393227606655015 0.0011568049857956756
1.0 -0.00031035663685844534 -0.800529034589 0.799782857994 0.000518758188271946 0.00018354773066737835
1.0 4.708206407967879e-05 -0.899630844556 0.899744041859 0.0005519063330788243 0.00025309201333275163
1.0 2.2356389345152158e-05 -0.79984246617 0.799896216638 0.0002534169635362412 0.00010348628212500845
1.0 3.359079352212142e-05 -0.59991105657 0.599991817414 0.0005604739753718136 0.0001930324296262955
1.0 6.69951946106156e-05 -0.799757681307 0.79991875486 0.0003700597222930183 0.0001403712583810613
1.0 0.00010280458736280107 -0.799706344643 0.799953513119 0.0005323906338853448 0.00019255246718015445
1.0 4.2549753424785575e-05 -0.899685955589 0.89978825606 0.00022278407104021848 0.0001204726435804653
1.0 0.3305336920669911 0.506666394986 0.288020992324 0.000616028734295285 0.0003598503504247712
1.0 0.08310736667132745 0.599871701123 -0.400060372743 0.000674474688236401 0.0002743157494988719
1.0 0.4158233589483717 0.599857590977 0.399887931601 0.0005235013230217505 0.0003703775501157397
1.0 -0.41610026788216814 -0.600419715134 -0.399991567221 0.0003912601659180933 0.00020308684012524764
1.0 -0.08339342384400882 -0.60044573861 0.399946655751 0.0004916091604487391 0.00015643562808361928
1.0 -0.24953738559035588 -0.5999577114 6.12476786775e-06 0.00020257880450440835 7.588292591769145e-05
1.0 -0.24954849465819878 -0.599968038285 -1.02573825843e-05 0.0003193335198457164 0.00010098022430655311
1.0 0.24955047191655008 0.599980017325 3.03217649277e-06 0.0001883831853049865 6.423527542332377e-05
1.0 -0.3639297817000266 -0.62496553542 -0.250014578029 0.0002692990095530025 0.00011501612578624492
1.0 0.24954566267533784 0.599964597756 6.88910172714e-06 0.0004423977609272336 0.0001819895242984219
1.0 -0.3639108907849734 -0.624943094889 -0.249991599977 0.00018239155013053757 0.00013140229784168545
1.0 -0.24971408282163376 -0.600395197698 1.8785807689e-05 0.0004043559436303997 0.00014823605647088834
1.0 0.374319217125646 0.649960086792 0.249998882042 0.0001811460378492019 0.00012922372011914276
1.0 0.37432535363697345 0.649960888856 0.250012833718 0.00043855275329807 0.0002696554160941481
1.0 0.5460378242855309 0.779143104361 0.533671239134 0.0011243886950078749 0.0009655878632325388
1.0 0.34965742515398934 0.75268508647 0.0879806378364 0.00041423239653328467 0.00024350644392709983
1.0 -0.12475939955232407 -0.299953615163 1.65175497463e-07 0.0008867122778414613 0.0004584239010057815
1.0 -0.17122897792973452 -0.754550131217 0.342871950237 0.0006090202775694256 0.00020249355869970994
1.0 -0.4027416022087699 -0.768582826408 -0.199710812945 0.00029445250489020154 0.00021355898469256862
1.0 0.582233905691646 0.899797939478 0.50004102527 0.001253915697034532 0.0011043585086670895
1.0 -0.5821589828589646 -0.89969091504 -0.499967916089 0.0003732792078177922 0.00020180948743499791
1.0 -0.374189795569026 -0.899655944881 8.13851291628e-06 0.00024366573907037904 0.00014847177283576905
1.0 -0.5821896833891503 -0.899729295006 -0.500003348036 0.0003457679710706813 0.00020860506029004468
1.0 0.3742297456478172 0.89973612622 7.73033751787e-06 0.00035754476506883744 0.00025450261160631137
1.0 -0.37421405134696634 -0.899697323271 -8.80018021692e-06 0.00019111541986891064 0.00017412169998260143
1.0 0.5822267441169734 0.899805253084 0.50001649341 0.0006895973908957069 0.0006410414488363398
1.0 0.3742511797759476 0.89979327394 2.11573408668e-06 0.00015066684679186922 0.0001674765873024817
1.0 -0.20775741056535774 -0.499501999999 1.40554629323e-07 0.0006550749555660406 0.00021674041737646516
1.0 0.20776000758106142 0.499507999998 1.03335190226e-07 0.0011794455210079587 0.0006665758067860355
1.01 0.311298286639676 0.249968490735 0.499963472467 0.00048496222796936796 0.0002384059196818633
1.032 -0.22521157899617922 0.223241389806 -0.783742792673 0.00043211933468544956 0.0001758870433956035
1.035 -0.09782130355942854 -0.228140654772 -0.0023649462548 0.0007503822679746218 0.00027882385814244435
1.08 0.2723686785383548 -0.000137820591851 0.686524741271 0.001161287405663026 0.0006892442258974503
1.109 0.1091992323017599 -0.136747559106 0.434629127864 0.001217598017803966 0.0006043271762962105
1.129 0.2838079064837199 -0.00557946036246 0.74181966415 0.0014216499464999642 0.0008822745952952422
1.147 -0.05090503254000242 -0.10523681485 -0.00913355549311 0.0006724158570737199 0.00023110137650150643
1.151 0.06451805306880526 0.710161815672 -0.671696221914 0.0002866230359149464 0.0006192192370992433
1.158 0.37308010796466823 0.799736754383 0.0284620366004 0.0004266052851035595 0.000641440513481369
1.175 -0.10180600157837262 -0.827690099067 0.734106450265 0.002239706729033385 0.001313622673228553
1.186 0.33491284964360657 0.419942417905 0.380019411669 0.0006517227899805011 0.0003722452143864767
1.198 -0.2701926685501418 -0.207346713189 -0.469549068806 0.00026535836567823497 0.00012071527579137146
1.202 8.358804520629356e-06 -5.04190424195e-05 8.54380825816e-05 0.0005232749157239933 0.0001658088256105635
1.203 0.00270187704030483 0.390150308681 -0.479875258678 0.0001388186345894205 0.0002562205032664602
1.217 -0.014180146448693799 0.380153489028 -0.519877052065 0.00016721598831087763 0.0001963575928581805
1.218 -0.006932050359539877 0.330838968281 -0.438154943537 0.00016264824764413493 0.0001974953734598334
1.22 -0.007637828221865348 0.330010802199 -0.439871970754 0.00022852010089364922 0.0001492493975505588
1.221 0.00010355041930173664 0.000145609380623 9.70591619125e-05 0.0010411756425573735 0.0004820493714819769
1.221 -0.007526416986964275 0.329976580046 -0.43994832522 0.00019601465360813666 0.0001651732652589211
1.228 -0.023059417651384605 0.310072260694 -0.459918925798 0.00019624492642692315 0.00012655741795768166
1.228 -0.06227819897289881 0.319971950994 -0.579849149789 0.0002254712100843077 0.00020157763578657086
1.246 0.46929602189059694 0.411928577093 0.759272586604 0.001853076131813714 0.0014327935227099
1.25 -0.005501037916706544 0.600073302049 -0.799778727755 0.0005235241038688264 0.0010401908419016858
1.25 0.2891983110558109 0.000151919629602 0.799992469376 0.0032124103546346725 0.002339797026693288
1.25 -0.572698860189509 -0.600343576112 -0.799705774072 0.0003692638102439337 0.0002045286448479633
1.25 0.19461054741611464 -0.200029263751 0.799999064759 0.003801156547001744 0.0027126519130376255
1.25 0.1000258978450243 -0.400165224501 0.799955150829 0.0037863313230093844 0.002589980631586485
1.25 0.4782062413489113 0.400139285381 0.80000583972 0.002339956683148135 0.0018624673546419634
1.25 0.005437592324696244 -0.600308998951 0.799911337065 0.004318810374651349 0.0029417692234290638
1.25 -0.19464754118317207 0.19983738201 -0.799850550678 0.00016226483797230165 0.0002565349818834062
1.25 -0.3837274474045108 -0.200311794727 -0.799851515689 0.0002577023228209332 0.0002876014719263649
1.25 -0.2891421317908825 -0.000149024791456 -0.799840810175 0.0001581248540510105 0.0002571838672154895
1.25 0.013387711937591274 0.380123742053 -0.459944817719 0.00016698502029192634 0.00046641522948720086
1.25 0.14461019596112606 0.00010506770919 0.399988726055 0.002012565669585638 0.0012145347805822505
1.25 -0.144611324930712 -2.50830978559e-05 -0.400096424635 0.0002899543302916866 0.00010021084643746522
1.25 -7.370490859990373e-05 -0.00013651341692 -2.54535974111e-05 0.0012870970179314184 0.0006399457549937248
1.25 -0.5227307991851342 -0.800380232098 -0.399912485223 0.0004012370619462578 0.00017647562573314934
1.25 -0.00017341069539842687 -0.000192360521025 -0.000228315852947 0.0013810527378457635 0.000765503381840071
1.25 -0.23364301232426193 -0.800402621097 0.400002069057 0.0017842036437251323 0.0009410886632430693
1.25 0.233358340037164 0.799762677154 -0.399953050886 0.0013427032519904391 0.0020194506198811138
1.25 0.5224682576287891 0.799747589575 0.400013191404 0.0007451499636235297 0.0008767472030334109
1.255 -0.1942330678881368 -0.799743761785 0.511790929031 0.0020211584680353443 0.0011000965498080423
1.272 -0.04743630741902903 0.320013016037 -0.560017849765 0.0001684729612393212 0.0002380978783949677
1.279 0.11372035930763161 0.292827487717 -0.0740730406375 0.000362679637865535 0.0001297093114139364
1.282 0.062419374250814584 0.723734029888 -0.799746224993 0.0013280099138499697 0.002115551202743247
1.283 0.28874544420021264 0.00967397539295 0.799765563861 0.003781646291541932 0.0028187533960918297
1.31 0.15075006349053413 0.961208802868 -0.899107859547 0.005282621846531569 0.006719442329745021
1.326 0.14638230770448662 -0.0949460823579 0.55447978185 0.003183957485833181 0.002142239425045558
1.33 -0.6559348840259709 -0.775210026528 -0.799590852351 0.0004157264492104216 0.00013019591121144467
1.386 -0.020313674577926252 -0.58129509439 0.799911831499 0.00644938874937259 0.004686573289756356
1.399 -0.282606522812519 -0.710930082225 0.22042719202 0.0018648080599352804 0.0009758185087213676
1.41 0.38503374700865267 0.500003562202 0.399998684378 3.9146294770628724e-05 0.00021810027977032094
1.45 0.6137908669136177 0.697763404354 0.787668362791 0.0025283795878777385 0.0022127143707744716
1.466 -0.018468220303775727 0.0277508017529 -0.100836195709 0.0010275758485501127 0.0004439020862300912
1.5 0.796377092655029 0.949893478455 0.949303274786 0.004034632519629911 0.00381039235795009
1.5 -0.35924303942674973 -0.200141045564 -0.79961715359 0.00017070215996634977 0.0002529749238476955
1.5 -0.2553267999637499 -2.40141393725e-05 -0.799626364917 0.00020797760419208152 0.0005224490557411763
1.5 -0.047658391303090616 0.399892804657 -0.799642682775 0.0009631039789557588 0.0017420288769740562
1.5 0.2552580080113869 -0.000163735472698 0.799716266708 0.007562321820905612 0.006036887386173451
1.5 0.05619160724573058 0.599866435099 -0.799626130622 0.003080036465131996 0.004338779516637864
1.5 0.15132307189702018 -0.200319096228 0.799729259729 0.00859589071033693 0.0067555253452466855
1.5 -0.09992000318616 -0.499517 0.499464999999 0.005232114569391556 0.0036246794457334757
1.5 0.0999250346889076 0.499522999998 -0.499459000001 0.0017648654863150458 0.0027159263171622986
1.5 0.5668091867437841 0.599684099132 0.799888446923 0.0034811545397030134 0.0030091449207738864
1.5 0.415439274545979 0.80007627199 -0.000106364098602 0.004156879013412307 0.005001457396438579
1.5 1.521134936561416e-07 1.47347113534e-07 2.36765414661e-07 0.001227760197732461 0.0005830189619717717
1.5 9.449549150606011e-08 8.64427645114e-08 1.55363889098e-07 0.0012023575322120937 0.0005487155217300777
1.5 4.7801079302782506e-05 3.19013830056e-05 9.78256321077e-05 0.0011086563944757144 0.0005040774065636712
1.5 -0.5433529692123791 -0.800477735367 -0.399857317341 0.00046292674697740875 0.00017447011008391602
1.5 0.4192865836905806 0.499985954748 0.500005768637 4.833548028357916e-05 0.00023020053299996812
1.5 0.12772190393907806 -7.89224863575e-05 0.400144299241 0.0034331061861724416 0.0023041401029159857
1.5 0.28756357225448037 0.799731332477 -0.400042985726 0.006650830740517885 0.008017239901133918
1.501 -0.2594840614588968 -0.499523999999 1.33703095489e-07 0.0011648047167688853 0.0005014514701344922
1.501 -0.259481957053231 -0.499520000002 2.1691434624e-07 0.0013288813795197427 0.0006331998460090285
1.501 0.25948417914219246 0.499524000001 2.35041657142e-07 0.00013545376146648048 0.00028200811776781534
1.501 -0.25947933413000446 -0.499515 2.97155851127e-07 0.0007855156703790664 0.00028012341264963345
1.501 0.25947847241292443 0.499512906015 4.11085265413e-07 0.00012992651506735345 0.00030867981255960247
1.518 -1.045630635367115e-05 3.19251523287e-05 -8.56914900576e-05 0.000895590105360766 0.0003640891540125525
1.519 -0.6305182516712078 -0.728628690705 -0.789301138518 0.0005253923934605831 0.0001599126744579884
1.524 0.23795117372596122 0.0101729142906 0.736746439061 0.007860772926702524 0.006271882308129174
1.548 -0.5184848326136636 -0.799842483725 -0.309608332274 0.0006384900888225705 0.0002445775186199563
1.55 -0.5433750850026878 -0.556963537106 -0.799605839673 0.0002867326409478483 0.00018587494348891548
1.593 0.053473090161781235 -0.327588339957 0.747191606962 0.6636406284297725 0.6668885657323701
1.63 0.12592387162264584 0.400006079655 -0.299983545203 3.192944767724673e-05 0.00038531439210963897
1.66 -0.09822807985424456 0.199296208987 -0.696451973086 0.00035740414738516296 0.0008697860035800854
1.708 -0.21175339341249338 -0.787563932112 0.767468791042 0.0074527096316144015 0.005449683652788488
1.75 0.5638163627534117 0.60019045799 0.799745803546 0.004677085195481367 0.0040772144142134665
1.75 -0.22846362145645138 0.000140338338325 -0.799604621306 0.0001954884120309487 0.000546302480051902
1.75 0.10666401377469398 0.600135129331 -0.799594401832 0.007781530475332164 0.00966350786115974
1.75 -0.1167633512360188 0.200120098955 -0.799596340115 0.0007075082453718348 0.0014263260237999174
1.75 0.4520782640610552 0.400069974645 0.799880170968 0.0074466834091057345 0.006375695877032326
1.75 -0.10673056127546172 -0.60033405856 0.799750317529 0.01094978411403145 0.008462199360070588
1.75 -0.45210711032550327 -0.400215110803 -0.799697471412 0.00019248578628821837 0.00018414220108757434
1.75 0.34032134833333916 0.19995045192 0.799946825601 0.010237633696758232 0.008633688240861448
1.75 -0.5638831292235241 -0.600338007814 -0.799691059416 0.00032369598706124305 0.00013564548758593457
1.75 0.11439545226602184 0.000201870033387 0.399843228605 0.00559141148102607 0.00407703445935895
1.75 0.11677856650892088 -0.200272386321 0.799947173544 0.013860527439328299 0.011350914979106725
1.75 0.2285458154716538 -0.000170754961429 0.799951635257 0.012384259167282145 0.010279280695604886
1.75 -0.3327622339136893 -0.800442597331 0.399980064359 0.003531393078983968 0.0022453183922287886
1.75 -0.11436806104061967 -7.61016936479e-05 -0.399993170413 0.00035732615504461456 9.491861806632426e-05
1.75 -0.5615037026095012 -0.800622655698 -0.399970548673 0.0006981817154729256 0.0002931927665829911
1.75 0.3324760625824941 0.799926319134 -0.399972388827 0.015496307968739059 0.017399451450697035
1.75 0.5609866144095086 0.799632484984 0.400096389713 0.0024486217110460703 0.0028485127072010296
1.776 0.10032535768806311 0.0332284492026 0.288764149284 0.0038722371320177385 0.002643959297785475
1.78 -0.3380120712965579 -0.399972321385 -0.399963393192 9.134082534696695e-05 4.56083029400435e-05
1.787 -0.2219568815079683 0.00090596634782 -0.790457297091 0.00017301100660337097 0.0005008256272434873
1.83 -0.17427419270594569 -0.499967317873 0.40000742801 0.0001476059551504432 7.026610050437471e-05
1.832 -5.059493083627985e-05 -0.000150020652343 0.000126418627088 0.0018112873660032917 0.000949003776024486
1.851 0.6414876272606606 0.79988131933 0.669003141585 0.0010472584443464554 0.001008313797689436
1.897 0.18924761568940845 0.698848833364 -0.79966622506 0.018193531707327425 0.020746090962263534
1.929 -0.19869277396914467 0.0154184087181 -0.781343997741 0.0002686610602267313 0.0007598276731819699
1.949 0.148423941096555 0.00852399236697 0.543855385016 0.00966192306436867 0.007654212437322181
1.973 0.5037407441297147 0.799807974071 0.12627468861 0.009823252351068856 0.010863969946243092
1.981 0.16541928557636942 0.245785322589 0.0787364543979 0.0011336759508866732 0.0005503504269344664
1.994 -0.047256500034354096 -0.0210236458802 -0.134366672087 0.0015015262651294455 0.0007217336857581872
1.999 5.954429954604934e-05 -0.371315271613 0.849659288808 0.015850366391858703 0.012834552236744703
1.999 8.203204465968839e-05 0.37145859092 -0.849439893697 0.00431638327792849 0.005944369789789295
2.0 -0.00010145255686527105 -0.37139537059 0.849721809296 0.01663192860880437 0.01354617488861196
2.0 0.29589471482850155 0.128673834147 0.849670254084 0.015050254067946545 0.012874976463849299
2.0 0.0001793098471936927 0.37147155462 -0.849595124588 0.0035397458400833796 0.00501609031570895
2.0 0.29585824055215837 0.128627664472 0.849634892127 0.016680952159983945 0.014360945198107765
2.0 0.20689388501703215 0.000215974893051 0.799547772535 0.017896517068574692 0.015217885504875317
2.0 -0.29588544285571783 -0.128687213665 -0.849603774745 0.00014259209147780754 0.0004938501675699344
2.0 -0.2958863652288318 -0.128717085261 -0.8495389662 0.0001586557763489607 0.0005360655539557085
2.0 0.29604983249131267 0.871258476436 -0.849486399889 0.05300730976616249 0.056528801335999246
2.0 0.22184204517083977 0.199988949495 0.400076092558 0.004882761596446337 0.003602076324388523
2.0 0.680451512995349 0.800085834633 0.799876487708 0.0026283279934125998 0.002382351641552344
2.0 -7.163452187589381e-06 3.40155474133e-05 -0.000105561180295 0.0020367751410289505 0.00109577225921069
2.0 0.3551826250449902 0.600070882447 -8.34279936843e-05 0.0025734034837480526 0.0033642077413718516
2.0 -0.2960089346456312 -0.871278761122 0.849690979699 0.007622306764931847 0.0055384667807491005
2.0 -0.7227826903026204 -0.849871883914 -0.849608828599 0.0012715484207476114 0.0008582878148282213
2.0 -0.20685110819037902 -0.000123623232039 -0.799593748456 0.0001934120294062469 0.0005303806878546236
2.0 0.10339682350216041 -8.5587540528e-05 0.400023168065 0.007867294799034565 0.005985796943774553
2.0 -0.1034603305751458 -6.90351522463e-05 -0.399914817617 0.0003998429086998315 9.302105517432856e-05
2.0 -0.34045464266501774 -0.400434275003 -0.399927521059 0.000837113690605337 0.0003002080482544628
2.0 0.7228086192128692 0.849845342039 0.84976984727 0.001212973667052086 0.0011023625266756221
2.0 -0.29597925415316223 -0.871221610864 0.849674936374 0.008721975613184494 0.006485372118401227
2.0 -0.01509861757114159 -0.200242586132 0.399964801451 0.008550695308819007 0.006397411489729238
2.0 -0.7227946639963816 -0.849880769496 -0.849634791056 0.0013635373833446463 0.0009059906910022732
2.0 -0.6807062472156116 -0.800616864829 -0.799646010613 0.0010051366094002167 0.0005622368617088287
2.0 -0.26703899410799803 -0.800515276369 0.799739693408 0.01007863086637602 0.007624010663554564
2.0 0.2000818197721121 0.60007319103 -0.599851141794 0.010534764039237336 0.01252655167278582
2.0 0.1551978613444774 0.000145817738971 0.599803964671 0.011211035951635346 0.009025340464624977
2.0 0.3402245430532528 0.400042605275 0.399934265816 0.002080693916715178 0.0014493074100927676
2.0 0.2960112267759666 0.87126253279 -0.849644969994 0.04580228414952167 0.049124668775667304
2.0 0.7228389424987217 0.849873592271 0.849822440966 0.0027472887888572053 0.0025279826683570626
2.0 -0.07756520281409846 1.92859436652e-07 -0.299938887313 0.0008406331098546872 0.00028601617753390424
2.0 -0.51030133353847 -0.600002665895 -0.599904377718 0.00040993542128479844 0.00011015836618743081
2.0 -0.0775737383594137 1.06466685453e-05 -0.299995822076 0.0005232897913908656 0.00013878478366028665
2.0 0.11832620819612269 0.199855451192 9.41905622539e-05 0.0010876858744601902 0.000505971478963834
2.0 -0.11831191412571791 -0.199811656237 -0.0001391620197 0.002917784600126405 0.0018710131592692564
2.0 -0.15511342421200752 6.86286135106e-05 -0.599968315015 7.023520644337183e-05 0.00018690360600052855
2.0 0.4252860943973796 0.500050226443 0.499945709823 0.0017965970827820785 0.0013026531538895797
2.0 -0.2551935748302301 -0.30005110733 -0.300004178668 0.0011403928329998417 0.0004592071172439171
2.0 -0.17759152558003932 -0.300023644158 1.38869513916e-05 0.0027996043034859003 0.0016134874881542915
2.0 0.10002220570391149 0.300059917345 -0.300051281524 0.00018233116528035918 0.0005139150760627598
2.0 -0.10002228570651424 -0.30005038766 0.300029158965 0.006307517778856735 0.00442462509684337
2.0 0.17757338533923694 0.299997007533 -2.30632884488e-05 0.0003839617924344144 0.00013514090879799293
2.0 0.42485489862426545 0.499537454078 0.499452032494 0.001027303784607825 0.0006677458646500647
2.0 0.1551368553888128 -2.34575632498e-05 0.599955526173 0.010179232783273512 0.008087864187635819
2.0 -0.42485634910204917 -0.499537354331 -0.499457869694 0.0007100192594442818 0.0002480264499893703
2.0 -0.5103148045340276 -0.600036651953 -0.5998786758 0.0003940023260481964 9.262905959541475e-05
2.0 0.5102758974698447 0.600006121693 0.599798108242 0.0017033264656729722 0.0013373826301871813
